0,1,2,3,4,5,6,7
27.08.20 09:16:59,880.85,880.85,880.85,880.85,25,0,880.85
27.08.20 09:19:59,815.90,824.00,815.90,824.00,50,25,840.25
27.08.20 09:22:59,808.45,808.45,807.30,807.30,125,50,819.95
27.08.20 09:23:59,819.45,819.45,819.45,819.45,50,50,819.85
27.08.20 09:26:59,805.90,805.90,805.80,805.90,100,150,815.86
27.08.20 09:27:59,808.25,817.90,808.25,816.90,125,150,815.84
27.08.20 09:28:59,815.75,815.75,815.75,815.75,25,0,815.84
27.08.20 09:32:59,818.15,818.15,818.15,818.15,50,350,816.01
27.08.20 09:33:59,818.15,818.15,818.15,818.15,200,375,816.58
27.08.20 09:37:59,823.40,833.10,823.40,833.10,125,525,817.91
27.08.20 09:40:59,831.10,837.30,831.10,837.30,175,500,820.99
27.08.20 09:45:59,831.45,832.60,831.45,832.60,75,550,821.71
27.08.20 09:46:59,826.05,826.05,826.05,826.05,25,550,821.80
27.08.20 09:48:59,825.20,825.20,825.20,825.20,25,575,821.87
27.08.20 09:49:59,826.45,826.45,826.45,826.45,25,575,821.97
27.08.20 09:52:59,826.95,826.95,824.90,824.90,75,600,822.21
27.08.20 10:04:59,831.05,831.05,831.05,831.05,50,575,822.55
27.08.20 10:06:59,843.75,843.75,843.75,843.75,25,575,822.94
27.08.20 10:17:59,827.00,827.00,827.00,827.00,50,550,823.08
27.08.20 10:19:59,822.70,822.70,822.70,822.70,450,550,823.94
27.08.20 10:20:59,830.15,830.15,830.15,830.15,250,550,824.66
27.08.20 10:21:59,833.25,833.25,833.25,833.25,25,1225,824.76
27.08.20 10:22:59,831.55,831.55,831.55,831.55,50,1225,824.92
27.08.20 10:23:59,830.00,830.00,830.00,830.00,250,1225,825.44
27.08.20 10:42:59,830.00,830.00,830.00,830.00,175,1100,825.75
27.08.20 10:56:59,842.00,842.00,842.00,842.00,75,1275,826.20
27.08.20 11:05:59,820.00,820.00,820.00,820.00,25,1275,826.15
27.08.20 11:18:59,819.80,819.80,819.80,819.80,50,1200,826.03
27.08.20 11:19:59,819.80,819.80,819.80,819.80,300,1200,825.41
27.08.20 11:20:59,819.80,819.80,815.35,815.35,275,1200,824.85
27.08.20 11:24:59,812.60,812.60,812.60,812.60,50,1700,824.67
27.08.20 11:25:59,810.70,810.70,806.70,806.70,50,1700,824.43
27.08.20 11:26:59,813.45,813.45,813.45,813.45,25,1675,824.35
27.08.20 11:28:59,814.40,814.40,814.40,814.40,25,1675,824.28
27.08.20 11:34:59,808.00,808.00,808.00,808.00,25,1725,824.17
27.08.20 11:36:59,815.45,819.75,815.45,819.75,50,1750,824.07
27.08.20 11:38:59,820.15,821.30,818.90,818.90,150,1750,823.91
