0,1,2,3,4,5,6,7
14.08.20 12:28:59,1412.55,1412.55,1412.55,1412.55,25,0,1412.55
14.08.20 12:50:59,1242.35,1242.35,1242.35,1242.35,25,25,1327.45
24.08.20 12:25:59,991.80,991.80,991.80,991.80,25,0,991.80
24.08.20 12:33:59,997.25,997.25,833.75,860.25,150,25,933.96
24.08.20 12:39:59,815.80,815.80,815.80,815.80,25,175,919.19
24.08.20 12:40:59,810.75,810.75,810.75,810.75,50,175,897.51
24.08.20 12:45:59,812.70,812.70,812.70,812.70,25,175,889.80
24.08.20 12:49:59,805.85,805.85,805.85,805.85,25,200,882.80
24.08.20 12:53:59,804.15,804.15,804.15,804.15,25,225,876.75
24.08.20 12:55:59,803.85,803.85,803.85,803.85,25,250,871.54
24.08.20 13:00:59,793.05,793.05,790.50,790.50,50,250,861.57
24.08.20 13:02:59,795.00,795.00,795.00,795.00,75,300,851.06
24.08.20 13:04:59,809.85,809.85,809.85,809.85,25,350,849.00
24.08.20 13:05:59,793.20,793.20,793.20,793.20,200,350,833.09
24.08.20 13:08:59,818.80,818.80,818.80,818.80,25,350,832.60
24.08.20 13:10:59,789.05,789.05,789.05,789.05,25,375,831.15
24.08.20 13:20:59,789.55,789.55,789.55,789.55,25,325,829.80
24.08.20 13:30:59,807.40,807.40,807.40,807.40,25,325,829.10
24.08.20 13:37:59,802.65,802.65,802.65,802.65,25,350,828.30
24.08.20 13:47:59,821.30,821.30,821.30,821.30,50,375,827.90
24.08.20 13:49:59,812.35,812.35,812.35,812.35,25,375,827.47
24.08.20 13:57:59,800.05,800.05,800.05,800.05,25,375,826.73
24.08.20 14:04:59,792.55,792.55,792.55,792.55,25,400,825.83
24.08.20 14:17:59,777.55,777.55,777.55,777.55,75,425,822.30
24.08.20 14:22:59,785.00,785.00,785.00,785.00,25,350,821.41
24.08.20 14:39:59,783.95,783.95,783.95,783.95,50,350,819.71
24.08.20 14:41:59,780.00,780.00,780.00,780.00,25,350,818.82
24.08.20 14:42:59,780.00,780.00,780.00,780.00,25,350,817.98
24.08.20 14:43:59,785.00,785.00,785.00,785.00,175,350,813.62
24.08.20 14:53:59,785.00,787.00,785.00,787.00,150,550,810.85
24.08.20 14:54:59,780.00,780.00,780.00,780.00,100,550,808.89
24.08.20 15:00:59,780.00,780.00,780.00,780.00,250,700,804.93
24.08.20 15:10:59,777.00,777.00,777.00,777.00,25,850,804.55
24.08.20 15:11:59,780.30,780.70,780.30,780.70,50,850,803.92
24.08.20 15:13:59,773.20,773.20,773.20,773.20,25,875,803.52
24.08.20 15:18:59,793.25,793.25,793.25,793.25,50,900,803.26
24.08.20 15:20:59,795.85,795.85,795.85,795.85,25,950,803.17
24.08.20 15:24:59,796.70,796.70,796.70,796.70,50,975,803.01
24.08.20 15:25:59,796.70,796.70,796.70,796.70,25,975,802.93
24.08.20 15:27:59,795.10,795.10,795.10,795.10,25,975,802.84
25.08.20 09:19:59,699.95,699.95,699.95,699.95,50,1000,699.95
25.08.20 09:20:59,691.15,691.15,685.35,685.35,50,1025,694.10
25.08.20 09:21:59,685.00,685.00,685.00,685.00,25,1025,692.28
25.08.20 09:22:59,670.70,670.70,670.70,670.70,50,1025,686.32
25.08.20 09:23:59,685.35,685.35,685.35,685.35,25,1050,686.20
25.08.20 09:24:59,669.95,669.95,669.95,669.95,25,1050,684.40
25.08.20 09:27:59,675.45,675.45,675.45,675.45,50,1075,682.77
25.08.20 09:28:59,666.65,666.65,666.65,666.65,25,1075,681.42
25.08.20 09:31:59,660.95,660.95,660.95,660.95,25,1075,679.85
25.08.20 09:34:59,656.95,656.95,656.00,656.95,50,1050,676.73
25.08.20 09:35:59,662.20,670.00,662.20,670.00,200,1075,673.13
25.08.20 09:36:59,667.90,667.90,667.90,667.90,25,1075,672.91
25.08.20 09:39:59,662.30,662.30,662.30,662.30,25,1075,672.49
25.08.20 09:40:59,668.30,668.30,657.70,657.70,125,1075,670.38
25.08.20 09:42:59,676.75,676.75,675.10,675.10,50,1075,670.72
25.08.20 09:43:59,669.50,669.50,669.50,669.50,25,1075,670.68
25.08.20 09:44:59,666.00,666.00,666.00,666.00,25,1075,670.55
25.08.20 09:51:59,658.70,658.70,658.70,658.70,25,1075,670.21
25.08.20 09:55:59,652.80,652.80,652.80,652.80,25,1075,669.72
25.08.20 09:59:59,672.10,672.10,672.10,672.10,75,1075,669.76
25.08.20 10:03:59,659.75,659.75,659.75,659.75,25,1000,669.51
25.08.20 10:05:59,657.25,657.25,657.25,657.25,25,1000,669.21
25.08.20 10:13:59,660.10,660.10,660.10,660.10,25,1025,668.99
25.08.20 10:16:59,662.00,662.00,662.00,662.00,25,1000,668.83
25.08.20 10:18:59,665.65,665.65,665.65,665.65,25,1025,668.75
25.08.20 10:19:59,666.00,666.00,666.00,666.00,50,1025,668.63
25.08.20 10:22:59,671.00,671.00,671.00,671.00,25,1025,668.68
25.08.20 10:25:59,667.80,669.30,667.80,669.30,75,1050,668.67
25.08.20 10:27:59,663.30,663.30,663.30,663.30,25,1100,668.57
25.08.20 10:28:59,661.60,661.60,661.60,661.60,25,1100,668.43
25.08.20 10:30:59,660.30,660.30,660.30,660.30,25,1125,668.28
25.08.20 10:31:59,659.60,659.60,659.60,659.60,50,1125,667.96
25.08.20 10:36:59,681.10,681.10,681.10,681.10,50,1125,668.43
25.08.20 10:39:59,696.15,696.15,696.15,696.15,25,1125,668.91
25.08.20 10:40:59,744.90,744.90,741.30,741.30,200,1125,677.19
25.08.20 10:42:59,718.60,718.60,718.60,718.60,25,1150,677.81
25.08.20 10:44:59,723.80,723.80,723.80,723.80,25,1150,678.48
25.08.20 10:47:59,730.10,730.10,730.10,730.10,25,1150,679.23
25.08.20 10:48:59,735.10,760.05,735.10,760.05,125,1100,683.78
25.08.20 10:49:59,751.35,751.35,751.35,751.35,25,1100,684.68
25.08.20 10:50:59,753.55,753.55,753.55,753.55,25,1100,685.58
25.08.20 10:52:59,762.90,762.90,762.90,762.90,25,1175,686.59
25.08.20 10:53:59,775.05,781.20,775.05,781.20,125,1225,692.16
25.08.20 10:54:59,781.20,781.20,772.05,772.05,100,1225,696.13
25.08.20 10:55:59,756.20,756.20,756.20,756.20,50,1225,697.53
25.08.20 10:58:59,743.40,744.80,743.40,744.80,50,1325,698.56
25.08.20 11:02:59,740.80,740.80,740.80,740.80,25,1325,699.03
25.08.20 11:06:59,733.10,733.10,726.25,726.25,75,1325,700.00
25.08.20 11:11:59,719.80,719.80,716.00,716.00,50,1325,700.37
25.08.20 11:15:59,716.00,722.25,716.00,722.25,75,1350,700.91
25.08.20 11:18:59,714.55,714.55,714.55,714.55,25,1325,701.05
25.08.20 11:30:59,714.55,714.55,714.55,714.55,100,1325,701.57
25.08.20 11:33:59,705.00,705.00,696.05,696.05,225,1425,701.76
25.08.20 11:34:59,705.25,705.25,705.25,705.25,25,1425,701.79
25.08.20 11:37:59,717.85,717.85,717.85,717.85,25,1525,701.93
25.08.20 11:38:59,717.85,717.85,717.85,717.85,100,1525,702.47
25.08.20 11:41:59,713.15,713.15,713.15,713.15,50,1425,702.63
25.08.20 11:45:59,692.45,693.65,692.45,693.65,175,1425,702.22
25.08.20 11:46:59,698.40,699.35,698.40,699.35,50,1425,702.17
25.08.20 11:50:59,700.75,700.75,700.75,700.75,25,1550,702.16
25.08.20 12:07:59,696.10,696.10,696.10,696.10,25,1550,702.11
25.08.20 12:10:59,692.00,692.00,692.00,692.00,25,1525,702.04
25.08.20 12:11:59,684.75,687.30,684.75,687.30,100,1625,701.52
25.08.20 12:17:59,693.60,693.60,691.90,691.90,50,1650,701.39
25.08.20 12:18:59,690.20,690.20,690.20,690.20,25,1650,701.31
25.08.20 12:21:59,706.95,706.95,706.95,706.95,75,1650,701.41
25.08.20 12:24:59,695.05,695.05,695.05,695.05,25,1700,701.36
25.08.20 12:26:59,696.30,696.30,696.30,696.30,100,1700,701.22
25.08.20 12:29:59,694.85,694.85,694.85,694.85,25,1800,701.18
25.08.20 12:32:59,694.65,694.65,694.65,694.65,25,1825,701.14
25.08.20 12:33:59,704.15,704.15,704.15,704.15,25,1825,701.16
25.08.20 12:35:59,705.00,705.00,705.00,705.00,25,1825,701.18
25.08.20 12:41:59,699.20,699.20,697.15,697.15,50,1800,701.14
25.08.20 12:54:59,692.35,692.35,692.35,692.35,50,1775,701.05
25.08.20 13:04:59,696.80,696.80,696.80,696.80,25,1750,701.02
25.08.20 13:17:59,671.00,671.00,661.40,661.40,125,1750,699.82
25.08.20 13:21:59,638.55,640.00,638.55,640.00,75,1775,698.72
25.08.20 13:32:59,659.85,659.85,659.85,659.85,25,1775,698.48
25.08.20 13:34:59,652.75,652.75,652.75,652.75,25,1800,698.21
25.08.20 13:35:59,649.75,649.75,649.75,649.75,25,1800,697.92
25.08.20 13:39:59,663.50,663.50,663.50,663.50,25,1775,697.72
25.08.20 13:45:59,657.85,657.85,657.85,657.85,25,1800,697.48
25.08.20 13:48:59,653.65,653.65,653.65,653.65,25,1775,697.23
25.08.20 13:53:59,670.50,670.50,670.50,670.50,75,1800,696.77
25.08.20 13:54:59,672.50,690.40,672.50,686.25,150,1800,696.37
25.08.20 13:55:59,675.00,675.00,675.00,675.00,25,1800,696.25
25.08.20 13:58:59,676.40,676.40,676.40,676.40,50,1800,696.03
25.08.20 14:01:59,670.00,670.00,670.00,670.00,25,1850,695.89
25.08.20 14:07:59,706.85,708.90,706.85,708.90,100,1775,696.13
25.08.20 14:08:59,696.45,696.45,696.45,696.45,25,1775,696.13
25.08.20 14:09:59,714.65,714.65,713.45,713.45,100,1775,696.52
25.08.20 14:10:59,709.70,709.70,709.70,709.70,50,1775,696.66
25.08.20 14:15:59,732.20,732.20,724.40,729.50,200,1750,697.94
25.08.20 14:16:59,724.80,724.80,724.80,724.80,25,1750,698.07
25.08.20 14:17:59,740.00,744.85,740.00,744.85,225,1750,699.86
25.08.20 14:18:59,747.50,751.65,742.00,742.00,275,1625,702.12
25.08.20 14:19:59,740.00,740.00,740.00,740.00,25,1625,702.29
25.08.20 14:20:59,731.95,731.95,731.95,731.95,25,1625,702.42
25.08.20 14:25:59,730.00,730.00,723.70,723.70,50,1550,702.64
25.08.20 14:33:59,720.55,720.55,720.55,720.55,25,1450,702.71
25.08.20 14:35:59,722.70,722.70,722.70,722.70,25,1425,702.80
25.08.20 14:36:59,717.20,717.20,717.20,717.20,25,1450,702.86
25.08.20 14:38:59,710.65,710.65,710.65,710.65,50,1450,702.94
25.08.20 14:40:59,710.00,710.00,697.75,697.75,75,1425,702.97
25.08.20 14:41:59,696.35,696.35,696.35,696.35,25,1425,702.94
25.08.20 14:42:59,693.90,693.90,693.90,693.90,125,1475,702.76
25.08.20 14:43:59,701.95,701.95,701.95,701.95,25,1475,702.76
25.08.20 14:44:59,710.00,710.00,710.00,710.00,25,1475,702.79
25.08.20 14:45:59,691.40,692.45,691.40,692.45,100,1475,702.61
25.08.20 14:50:59,702.05,702.05,702.05,702.05,50,1500,702.61
25.08.20 14:52:59,702.05,702.05,702.05,702.05,25,1525,702.60
25.08.20 14:57:59,692.45,692.45,690.00,690.00,250,1550,702.13
25.08.20 14:58:59,685.60,688.85,685.60,688.85,50,1550,702.02
25.08.20 14:59:59,689.00,689.00,689.00,689.00,25,1550,701.97
25.08.20 15:01:59,672.00,672.00,672.00,672.00,25,1750,701.85
25.08.20 15:07:59,676.20,676.20,676.20,676.20,25,1775,701.76
25.08.20 15:09:59,678.85,678.85,678.85,678.85,25,1775,701.67
25.08.20 15:11:59,682.55,682.55,680.00,680.50,100,1775,701.37
25.08.20 15:12:59,677.10,678.90,677.10,678.90,50,1875,701.20
25.08.20 15:14:59,679.15,679.15,679.15,679.15,25,1875,701.12
25.08.20 15:16:59,673.60,675.45,673.60,675.45,100,1900,700.74
25.08.20 15:17:59,679.20,679.20,677.60,677.60,125,1900,700.34
25.08.20 15:25:59,670.90,670.90,668.50,668.50,75,1675,700.02
25.08.20 15:26:59,670.10,670.85,669.40,670.85,75,1675,699.71
25.08.20 15:28:59,687.45,687.45,687.45,687.45,25,1525,699.66
26.08.20 09:15:59,687.45,687.45,660.95,660.95,75,1550,670.23
26.08.20 09:17:59,660.65,660.65,640.00,640.00,175,1550,651.15
26.08.20 09:19:59,613.25,613.25,613.20,613.25,75,1775,642.40
26.08.20 09:21:59,621.85,621.85,621.85,621.85,25,1800,640.93
26.08.20 09:23:59,626.00,626.00,626.00,626.00,25,1775,639.93
26.08.20 09:26:59,624.95,624.95,624.95,624.95,25,1775,639.00
26.08.20 09:31:59,615.00,615.00,615.00,615.00,75,1825,635.20
26.08.20 09:32:59,612.70,612.70,612.70,612.70,25,1850,634.08
26.08.20 09:34:59,602.85,602.85,602.85,602.85,25,1850,632.59
26.08.20 09:39:59,615.85,615.85,615.85,615.85,25,1825,631.83
26.08.20 09:42:59,625.40,625.40,625.40,625.40,25,1825,631.55
26.08.20 09:44:59,625.40,625.40,625.40,625.40,25,1825,631.29
26.08.20 09:47:59,620.00,620.00,620.00,620.00,25,1825,630.84
26.08.20 09:48:59,630.00,630.00,630.00,630.00,75,1825,630.75
26.08.20 09:50:59,630.50,630.50,630.50,630.50,25,1825,630.74
26.08.20 09:52:59,640.00,640.00,640.00,640.00,25,1825,631.05
26.08.20 10:02:59,626.95,626.95,626.95,626.95,25,1825,630.92
26.08.20 10:04:59,630.25,630.25,630.25,630.25,25,1825,630.90
26.08.20 10:05:59,634.60,634.60,634.60,634.60,25,1825,631.01
26.08.20 10:22:59,626.80,626.80,626.80,626.80,25,1900,630.89
26.08.20 10:26:59,616.80,616.80,616.80,616.80,25,1925,630.48
26.08.20 10:29:59,600.05,600.05,600.05,600.05,25,1900,629.64
26.08.20 10:30:59,600.00,600.00,600.00,600.00,50,1875,628.08
26.08.20 10:35:59,604.95,604.95,604.95,604.95,50,1925,626.92
26.08.20 10:38:59,610.45,615.20,610.45,613.70,75,1900,625.96
26.08.20 10:43:59,611.05,611.05,611.05,611.05,25,1950,625.62
26.08.20 10:44:59,612.95,612.95,612.95,612.95,25,1950,625.34
26.08.20 10:47:59,613.50,613.50,613.50,613.50,25,1975,625.08
26.08.20 10:57:59,618.55,618.55,618.55,618.55,25,2000,624.94
26.08.20 11:00:59,630.00,630.00,630.00,630.00,25,2025,625.05
26.08.20 11:01:59,629.15,629.15,629.15,629.15,25,2025,625.13
26.08.20 11:02:59,630.10,630.10,627.75,627.75,50,2025,625.28
26.08.20 11:06:59,613.00,614.55,613.00,614.55,50,2075,624.84
26.08.20 11:10:59,612.40,612.40,612.40,612.40,25,2075,624.61
26.08.20 11:12:59,615.70,615.70,615.70,615.70,25,1975,624.45
26.08.20 11:16:59,610.75,610.75,610.75,610.75,50,1950,623.97
26.08.20 11:17:59,609.80,609.80,609.80,609.80,50,2000,623.49
26.08.20 11:20:59,608.70,608.70,608.70,608.70,25,2000,623.25
26.08.20 11:28:59,617.35,617.35,617.35,617.35,25,2025,623.15
