0,1,2,3,4,5,6,7
31.07.20 13:09:59,280.00,280.00,280.00,280.00,25,0,280.00
31.07.20 13:26:59,295.00,295.00,295.00,295.00,25,25,287.50
31.07.20 15:17:59,285.00,285.00,285.00,285.00,25,0,286.66
03.08.20 09:32:59,285.00,285.00,285.00,285.00,25,25,285.00
03.08.20 09:48:59,285.00,285.00,285.00,285.00,25,50,285.00
03.08.20 09:59:59,285.00,285.00,285.00,285.00,25,75,285.00
03.08.20 10:14:59,275.00,275.00,275.00,275.00,25,100,282.50
03.08.20 10:17:59,260.00,260.00,260.00,260.00,25,125,278.00
03.08.20 10:32:59,275.00,275.00,275.00,275.00,25,150,277.50
03.08.20 10:54:59,280.00,280.00,280.00,280.00,25,175,277.85
03.08.20 11:15:59,286.40,286.40,286.40,286.40,100,200,280.96
03.08.20 11:59:59,286.40,286.40,286.40,286.40,25,300,281.41
03.08.20 12:26:59,300.00,300.00,300.00,300.00,125,325,286.88
03.08.20 12:55:59,290.00,290.00,290.00,290.00,25,450,287.05
03.08.20 13:08:59,300.05,300.05,300.05,300.05,75,475,288.91
03.08.20 14:23:59,285.15,285.15,285.15,285.15,25,550,288.74
03.08.20 14:25:59,329.55,329.55,329.55,329.55,50,575,292.14
04.08.20 09:29:59,295.00,295.00,295.00,295.00,100,525,295.00
04.08.20 09:30:59,300.00,300.00,300.00,300.00,100,525,297.50
04.08.20 09:39:59,290.25,290.25,290.25,290.25,25,725,296.69
04.08.20 09:41:59,320.00,320.00,320.00,320.00,100,725,302.25
04.08.20 09:49:59,271.05,271.05,271.05,271.05,50,750,298.09
04.08.20 10:25:59,271.00,271.00,271.00,271.00,50,800,294.90
04.08.20 10:38:59,246.20,246.20,246.20,246.20,25,750,292.20
04.08.20 10:39:59,270.00,270.00,270.00,270.00,25,775,291.03
04.08.20 10:45:59,250.10,250.10,250.10,250.10,25,750,288.98
04.08.20 12:19:59,262.70,262.70,262.70,262.70,25,775,287.73
04.08.20 12:54:59,250.00,250.00,250.00,250.00,25,775,286.01
04.08.20 12:55:59,255.00,260.00,255.00,260.00,50,775,283.64
04.08.20 13:01:59,262.65,262.65,262.65,262.65,25,850,282.80
