0,1,2,3,4,5,6,7
25.08.20 09:27:59,529.40,529.40,529.40,529.40,50,0,529.40
25.08.20 09:35:59,495.00,495.00,495.00,495.00,25,50,517.93
25.08.20 09:36:59,493.00,495.00,490.00,495.00,75,50,505.30
25.08.20 09:37:59,497.00,497.00,497.00,497.00,125,50,501.52
25.08.20 09:38:59,488.00,488.00,488.00,488.00,50,200,499.44
25.08.20 09:40:59,500.00,500.00,500.00,500.00,50,200,499.52
25.08.20 09:57:59,500.00,500.00,500.00,500.00,25,200,499.55
25.08.20 10:00:59,496.50,496.50,496.50,496.50,25,225,499.37
25.08.20 10:12:59,494.55,494.55,494.55,494.55,50,225,498.86
25.08.20 10:16:59,507.85,507.85,496.75,497.00,175,250,499.74
25.08.20 10:20:59,495.45,495.45,495.45,495.45,25,325,499.58
25.08.20 10:21:59,494.70,494.70,494.70,494.70,25,350,499.40
25.08.20 10:24:59,492.85,492.85,492.85,492.85,25,375,499.18
25.08.20 10:25:59,492.15,492.15,489.05,489.05,50,375,498.62
25.08.20 10:27:59,490.60,496.30,490.60,496.30,75,450,498.08
25.08.20 10:28:59,492.10,492.10,492.10,492.10,25,450,497.91
25.08.20 10:31:59,488.20,488.20,488.20,488.20,25,475,497.64
25.08.20 10:34:59,481.95,481.95,481.95,481.95,25,500,497.22
25.08.20 10:35:59,481.50,481.95,481.50,481.95,50,500,496.42
25.08.20 10:36:59,478.90,478.90,478.90,478.90,75,525,495.21
25.08.20 10:39:59,453.30,453.30,453.30,453.30,50,575,493.31
25.08.20 10:40:59,424.40,424.50,416.50,416.50,175,575,484.11
25.08.20 10:41:59,440.25,440.25,440.25,440.25,25,600,483.27
25.08.20 10:43:59,445.50,445.50,445.50,445.50,25,600,482.56
25.08.20 10:44:59,446.95,447.75,446.95,447.75,50,575,481.28
25.08.20 10:48:59,425.00,425.00,425.00,425.00,25,600,480.27
25.08.20 10:51:59,415.85,418.45,415.85,418.45,75,600,477.08
25.08.20 10:52:59,407.95,407.95,407.95,407.95,25,600,475.93
25.08.20 10:54:59,410.20,410.20,410.20,410.20,25,550,474.85
25.08.20 10:55:59,428.95,428.95,428.95,428.95,50,550,473.40
25.08.20 11:00:59,435.50,435.50,435.50,435.50,25,550,472.80
25.08.20 11:01:59,434.25,434.25,434.25,434.25,25,550,472.21
25.08.20 11:03:59,432.05,432.05,432.05,432.05,25,575,471.60
25.08.20 11:06:59,442.00,442.00,442.00,442.00,25,600,471.16
25.08.20 11:13:59,456.80,456.80,456.80,456.80,25,600,470.95
25.08.20 11:15:59,459.90,459.90,459.90,459.90,25,0,470.79
25.08.20 11:19:59,446.10,446.10,446.10,446.10,50,625,470.09
25.08.20 11:20:59,446.15,446.15,446.15,446.15,25,625,469.76
25.08.20 11:33:59,456.60,456.60,456.60,456.60,25,675,469.58
25.08.20 11:38:59,450.30,450.30,450.30,450.30,25,675,469.32
25.08.20 11:40:59,462.45,462.45,462.45,462.45,25,675,469.23
25.08.20 11:42:59,458.00,458.00,458.00,458.00,25,675,469.08
25.08.20 11:53:59,465.00,465.00,465.00,465.00,25,700,469.03
25.08.20 11:54:59,471.00,471.00,471.00,471.00,25,725,469.05
25.08.20 12:13:59,483.30,483.30,483.30,483.30,50,700,469.40
25.08.20 12:17:59,482.25,482.25,482.25,482.25,25,725,469.56
25.08.20 12:36:59,461.00,461.00,461.00,461.00,25,700,469.45
25.08.20 12:45:59,469.50,469.50,469.50,469.50,25,700,469.45
25.08.20 13:17:59,501.85,501.85,501.85,501.85,50,700,470.22
25.08.20 13:22:59,524.50,524.50,524.50,524.50,25,750,470.85
25.08.20 13:31:59,509.00,509.00,509.00,509.00,25,725,471.28
25.08.20 13:40:59,508.00,508.00,508.00,508.00,25,700,471.70
25.08.20 13:51:59,505.25,505.25,505.25,505.25,25,700,472.08
25.08.20 13:52:59,500.00,500.00,500.00,500.00,100,700,473.28
25.08.20 13:53:59,494.80,494.80,494.80,494.80,25,700,473.51
25.08.20 13:54:59,481.20,481.20,481.20,481.20,25,750,473.59
25.08.20 14:12:59,462.00,462.00,462.00,462.00,25,725,473.47
25.08.20 14:18:59,430.00,430.00,430.00,430.00,25,750,473.02
25.08.20 14:32:59,442.40,442.40,442.40,442.40,50,750,472.40
25.08.20 14:34:59,440.80,440.80,440.80,440.80,50,750,471.78
25.08.20 14:47:59,468.95,468.95,468.95,468.95,25,750,471.75
25.08.20 14:55:59,474.45,474.45,474.45,474.45,25,775,471.77
25.08.20 14:56:59,474.45,474.45,474.45,474.45,75,775,471.85
25.08.20 14:57:59,475.05,480.55,475.05,480.55,50,775,471.96
25.08.20 14:58:59,485.40,485.40,485.40,485.40,25,850,472.08
25.08.20 14:59:59,483.90,483.90,483.90,483.90,25,850,472.19
25.08.20 15:00:59,500.00,500.00,500.00,500.00,50,850,472.69
25.08.20 15:01:59,502.65,502.65,502.65,502.65,25,875,472.95
25.08.20 15:02:59,493.40,493.40,493.40,493.40,25,875,473.13
25.08.20 15:03:59,491.55,491.55,491.55,491.55,25,875,473.29
25.08.20 15:04:59,490.20,490.20,490.20,490.20,25,875,473.44
25.08.20 15:07:59,499.45,499.45,499.45,499.45,50,800,473.88
25.08.20 15:09:59,494.45,494.45,490.05,490.05,75,775,474.33
25.08.20 15:12:59,494.85,494.85,494.85,494.85,25,750,474.50
25.08.20 15:14:59,494.50,494.50,494.50,494.50,25,750,474.66
25.08.20 15:16:59,495.75,495.75,494.90,494.90,75,750,475.15
25.08.20 15:25:59,508.40,508.40,508.40,508.40,25,775,475.41
25.08.20 15:30:00,499.95,499.95,499.95,499.95,25,750,475.60
26.08.20 09:17:59,525.60,525.60,525.60,525.60,50,750,525.60
26.08.20 09:18:59,550.25,558.75,550.25,558.75,75,750,542.09
26.08.20 09:20:59,558.75,572.25,558.75,562.10,175,825,555.81
26.08.20 09:24:59,562.10,562.10,562.10,562.10,25,825,556.29
26.08.20 09:26:59,558.70,558.70,558.70,558.70,25,850,556.46
26.08.20 09:28:59,558.45,558.45,558.45,558.45,25,850,556.60
26.08.20 09:30:59,558.30,558.30,558.30,558.30,25,900,556.70
26.08.20 09:32:59,575.00,575.00,575.00,575.00,25,800,557.78
26.08.20 09:37:59,570.00,570.00,570.00,570.00,50,750,558.78
26.08.20 09:43:59,570.00,570.00,570.00,570.00,25,750,559.34
26.08.20 09:55:59,570.00,570.00,570.00,570.00,100,750,561.11
26.08.20 09:57:59,559.95,559.95,559.95,559.95,25,750,561.07
26.08.20 10:00:59,573.65,573.65,573.65,573.65,25,775,561.55
26.08.20 10:27:59,575.85,580.00,575.85,580.00,75,775,563.17
26.08.20 10:28:59,585.05,585.05,585.05,585.05,50,775,564.53
26.08.20 10:36:59,583.50,583.50,583.50,583.50,50,850,565.68
26.08.20 10:45:59,571.15,571.15,571.15,571.15,50,875,565.99
26.08.20 10:46:59,570.00,570.00,570.00,570.00,25,875,566.10
26.08.20 10:57:59,570.75,570.75,564.60,564.60,100,800,566.20
26.08.20 10:58:59,562.25,562.25,559.95,559.95,100,800,565.75
26.08.20 10:59:59,564.70,564.70,564.70,564.70,25,825,565.73
26.08.20 11:02:59,565.35,565.35,565.35,565.35,25,825,565.72
26.08.20 11:13:59,565.35,565.35,565.35,565.35,25,775,565.71
26.08.20 11:15:59,571.65,571.65,571.65,571.65,25,775,565.84
26.08.20 11:16:59,575.50,575.50,575.50,575.50,25,775,566.03
26.08.20 11:17:59,576.25,576.25,574.80,574.90,150,775,567.04
26.08.20 11:24:59,563.55,563.55,563.55,563.55,25,775,566.98
26.08.20 11:27:59,563.45,563.45,563.45,563.45,25,800,566.92
26.08.20 11:30:59,559.20,559.20,559.20,559.20,25,800,566.79
26.08.20 11:35:59,556.90,556.90,556.90,556.90,25,775,566.62
26.08.20 11:36:59,556.15,556.15,556.15,556.15,50,775,566.27
26.08.20 11:42:59,562.25,562.25,562.25,562.25,25,775,566.21
26.08.20 11:46:59,567.15,567.15,567.15,567.15,25,775,566.22
26.08.20 11:48:59,566.55,566.55,566.55,566.55,25,775,566.23
26.08.20 11:52:59,558.05,558.05,558.05,558.05,50,775,565.98
26.08.20 11:59:59,562.00,562.00,562.00,562.00,25,775,565.92
26.08.20 12:00:59,562.00,562.00,558.35,558.35,175,775,565.45
26.08.20 12:01:59,550.30,550.30,550.30,550.30,25,775,565.25
26.08.20 12:04:59,553.95,553.95,553.95,553.95,25,925,565.10
26.08.20 12:05:59,550.00,550.00,550.00,550.00,25,925,564.90
26.08.20 12:06:59,551.10,551.10,551.10,551.10,25,900,564.72
26.08.20 12:08:59,553.00,553.00,553.00,553.00,25,0,564.58
