0,1,2,3,4,5,6,7
28.08.20 11:16:59,981.05,981.05,981.05,981.05,25,0,981.05
28.08.20 11:25:59,980.00,980.00,980.00,980.00,25,25,980.52
28.08.20 11:45:59,905.00,905.00,905.00,905.00,25,50,955.35
28.08.20 11:51:59,905.00,910.65,905.00,910.65,50,75,936.34
28.08.20 11:55:59,910.00,910.00,910.00,910.00,50,125,928.81
28.08.20 12:12:59,908.00,908.00,908.00,908.00,25,175,926.21
28.08.20 12:41:59,1000.80,1000.80,1000.80,1000.80,100,200,951.07
28.08.20 13:22:59,952.20,952.20,952.20,952.20,100,300,951.47
28.08.20 14:21:59,887.50,887.50,887.50,887.50,25,225,947.70
28.08.20 14:45:59,887.50,887.50,887.50,887.50,25,250,944.36
28.08.20 14:47:59,873.40,873.40,873.40,873.40,25,275,940.62
28.08.20 15:14:59,849.95,850.00,849.95,850.00,50,275,931.99
28.08.20 15:16:59,840.60,840.60,840.60,840.60,25,300,927.84
28.08.20 15:19:59,842.35,842.35,842.35,842.35,25,300,924.12
28.08.20 15:21:59,804.65,804.65,804.65,804.65,25,325,919.14
28.08.20 15:22:59,801.00,801.00,801.00,801.00,25,325,914.42
28.08.20 15:24:59,826.85,826.85,826.85,826.85,25,325,911.05
28.08.20 15:25:59,810.00,810.00,810.00,810.00,50,375,903.83
28.08.20 15:26:59,810.00,810.00,810.00,810.00,25,375,900.59
28.08.20 15:27:59,821.80,821.80,821.80,821.80,25,400,897.97
28.08.20 15:30:00,820.00,820.00,700.00,700.00,325,400,847.45
31.08.20 09:20:59,501.90,501.90,501.90,501.90,50,750,501.90
31.08.20 09:22:59,639.70,639.70,599.25,599.25,125,750,577.20
31.08.20 09:23:59,631.60,631.60,631.60,631.60,75,925,593.52
31.08.20 09:24:59,665.35,665.35,665.35,665.35,25,925,600.05
31.08.20 09:25:59,704.75,704.75,704.75,704.75,50,925,616.10
31.08.20 09:26:59,721.30,737.90,721.30,737.90,50,800,631.23
31.08.20 09:27:59,742.75,742.75,740.30,740.30,50,800,644.21
31.08.20 09:28:59,730.35,752.70,730.35,752.70,75,800,658.25
31.08.20 09:29:59,818.75,818.75,818.75,818.75,25,850,665.89
31.08.20 09:30:59,803.70,859.15,803.70,818.60,275,850,727.66
31.08.20 09:31:59,819.65,819.65,751.30,772.10,300,850,743.38
31.08.20 09:32:59,797.05,797.05,797.05,797.05,50,1000,745.68
31.08.20 09:33:59,799.45,800.00,790.75,790.75,100,1000,749.65
31.08.20 09:34:59,806.40,821.65,806.40,821.65,125,1000,755.18
31.08.20 09:35:59,840.50,840.50,800.65,803.65,125,1125,760.38
31.08.20 09:36:59,795.90,795.90,794.55,794.55,50,1125,761.51
31.08.20 09:37:59,778.40,778.40,778.40,778.40,25,1125,761.78
31.08.20 09:38:59,770.00,778.35,767.60,767.60,350,1075,764.25
31.08.20 09:39:59,770.00,778.25,770.00,770.25,100,1075,764.76
31.08.20 09:40:59,760.00,763.00,760.00,763.00,75,1075,764.62
31.08.20 09:41:59,763.10,763.65,763.10,763.35,175,1075,764.53
31.08.20 09:42:59,750.00,750.00,747.95,747.95,50,1400,764.20
31.08.20 09:44:59,744.55,744.55,720.95,720.95,250,1375,760.94
31.08.20 09:47:59,746.75,746.75,746.75,746.75,50,1275,760.67
31.08.20 09:48:59,750.55,750.55,750.55,750.55,25,1275,760.57
31.08.20 09:49:59,766.55,766.55,757.85,760.00,75,1275,760.60
31.08.20 09:50:59,767.35,767.35,767.35,767.35,25,1400,760.66
31.08.20 09:51:59,748.80,759.45,748.70,759.45,400,1400,760.15
31.08.20 09:52:59,761.25,770.25,745.95,745.95,225,1400,760.38
31.08.20 09:54:59,738.75,738.75,738.75,738.75,100,1950,759.76
31.08.20 09:55:59,732.45,732.45,732.00,732.00,75,1950,759.17
31.08.20 09:56:59,744.00,746.05,744.00,746.05,50,2000,758.98
31.08.20 09:57:59,763.40,763.40,747.05,754.50,125,2000,758.81
31.08.20 09:58:59,756.65,756.65,756.65,756.65,25,2000,758.80
31.08.20 10:00:59,769.40,790.00,769.40,790.00,125,2000,759.62
31.08.20 10:01:59,787.60,787.60,773.40,773.40,150,2000,760.27
31.08.20 10:03:59,809.00,811.15,807.65,807.65,425,1900,764.90
31.08.20 10:04:59,801.10,810.00,790.35,810.00,100,1900,765.65
31.08.20 10:05:59,822.10,822.10,818.05,820.30,100,1975,766.82
31.08.20 10:06:59,809.75,813.10,809.75,813.10,100,1975,767.75
31.08.20 10:07:59,820.00,820.00,813.15,813.15,50,1975,768.26
31.08.20 10:08:59,790.35,790.35,775.95,775.95,200,2050,769.06
31.08.20 10:09:59,773.30,793.95,773.30,793.35,250,2050,769.78
31.08.20 10:10:59,798.20,798.20,798.20,798.20,25,2050,769.92
31.08.20 10:11:59,814.30,820.20,798.20,798.20,450,2275,773.09
31.08.20 10:12:59,794.55,797.45,792.85,797.45,125,2275,773.54
31.08.20 10:13:59,804.30,804.30,804.30,804.30,25,2275,773.67
31.08.20 10:15:59,796.30,796.30,796.30,796.30,150,2675,774.24
31.08.20 10:16:59,820.00,820.00,817.85,817.85,100,2675,774.98
31.08.20 10:17:59,811.00,811.00,811.00,811.00,50,2675,775.27
31.08.20 10:18:59,823.90,842.55,823.90,831.00,375,2425,778.83
31.08.20 10:19:59,838.95,862.75,833.70,862.75,250,2425,781.40
