0,1,2,3,4,5,6,7
27.08.20 14:27:59,50.00,50.00,50.00,50.00,25,0,50.00
27.08.20 14:29:59,50.00,62.00,50.00,62.00,250,25,58.72
27.08.20 14:31:59,60.00,60.00,60.00,60.00,25,275,58.83
27.08.20 14:33:59,64.00,64.00,64.00,64.00,25,275,59.23
27.08.20 14:36:59,51.00,51.00,51.00,51.00,50,325,58.13
27.08.20 14:41:59,65.00,65.00,64.95,64.95,75,375,59.27
27.08.20 14:47:59,55.25,55.25,51.55,51.55,50,375,58.68
27.08.20 14:51:59,66.00,67.00,65.00,67.00,75,425,59.63
27.08.20 14:54:59,63.00,63.00,63.00,63.00,50,450,59.91
27.08.20 14:56:59,64.00,64.00,64.00,64.00,250,450,61.07
27.08.20 14:57:59,64.00,64.00,63.05,63.05,50,475,61.21
27.08.20 15:00:59,61.00,61.00,60.00,60.00,50,475,61.17
27.08.20 15:01:59,60.00,60.00,60.00,60.00,25,525,61.14
27.08.20 15:04:59,60.05,60.05,60.05,60.05,500,550,60.78
27.08.20 15:05:59,60.05,60.10,60.05,60.10,1100,550,60.47
27.08.20 15:06:59,61.00,61.00,61.00,61.00,25,2150,60.47
27.08.20 15:07:59,61.10,66.95,60.00,66.95,250,2150,60.62
27.08.20 15:09:59,60.05,60.05,60.00,60.00,175,2175,60.59
27.08.20 15:11:59,51.55,51.55,51.55,51.55,325,2175,59.72
27.08.20 15:12:59,53.00,54.00,51.65,54.00,200,2575,59.34
27.08.20 15:13:59,53.25,53.25,53.25,53.25,25,2575,59.30
27.08.20 15:15:59,58.00,58.00,58.00,58.00,25,2575,59.29
27.08.20 15:17:59,57.95,57.95,57.95,57.95,25,2725,59.28
27.08.20 15:25:59,53.20,53.20,53.20,53.20,25,2750,59.24
27.08.20 15:30:00,56.15,56.15,55.95,55.95,75,2750,59.17
28.08.20 09:17:59,71.05,71.05,71.00,71.00,325,2750,71.00
28.08.20 09:20:59,71.00,71.00,71.00,71.00,125,3075,71.00
28.08.20 09:21:59,72.90,72.90,72.90,72.90,25,3075,71.10
28.08.20 09:23:59,70.00,70.00,70.00,70.00,25,3125,71.04
28.08.20 09:24:59,73.80,73.80,73.80,73.80,25,3125,71.17
28.08.20 09:26:59,70.00,70.00,70.00,70.00,25,3175,71.12
28.08.20 09:27:59,68.05,68.05,68.00,68.00,125,3175,70.54
28.08.20 09:28:59,68.00,68.00,68.00,68.00,25,3175,70.45
28.08.20 09:29:59,70.00,70.00,70.00,70.00,50,3175,70.42
28.08.20 09:31:59,73.00,73.00,73.00,73.00,100,3175,70.72
28.08.20 09:32:59,73.00,73.00,73.00,73.00,150,3175,71.06
28.08.20 09:35:59,71.00,71.00,70.05,70.05,75,3225,71.04
28.08.20 09:37:59,70.05,70.05,70.05,70.05,25,3225,71.01
28.08.20 09:42:59,70.05,70.05,70.05,70.05,25,3225,70.99
28.08.20 09:45:59,70.00,70.00,70.00,70.00,100,3250,70.91
28.08.20 09:49:59,72.00,72.00,72.00,72.00,25,3250,70.93
28.08.20 09:50:59,70.00,70.00,70.00,70.00,25,3275,70.91
28.08.20 09:51:59,71.95,71.95,71.95,71.95,25,3275,70.93
28.08.20 09:54:59,71.55,71.55,71.55,71.55,25,3325,70.95
28.08.20 10:01:59,66.10,66.10,66.10,66.10,25,3325,70.86
28.08.20 10:07:59,65.00,65.00,65.00,65.00,375,3325,69.60
28.08.20 10:29:59,65.00,65.00,65.00,65.00,25,3325,69.53
28.08.20 10:30:59,82.60,82.60,82.60,82.60,250,3325,70.35
28.08.20 10:32:59,86.10,88.95,86.10,88.95,50,3575,70.77
28.08.20 10:33:59,61.00,61.00,61.00,61.00,25,3575,70.65
28.08.20 10:34:59,81.95,81.95,81.95,81.95,50,3575,70.92
28.08.20 10:35:59,88.95,92.30,88.95,92.30,650,3600,75.20
28.08.20 10:36:59,99.95,100.00,99.00,100.00,100,3600,76.05
28.08.20 10:37:59,130.00,132.35,100.95,102.25,275,3600,79.46
28.08.20 10:38:59,101.00,101.00,100.00,100.00,175,3625,80.59
28.08.20 10:40:59,99.45,99.45,99.45,99.45,25,3625,80.73
28.08.20 10:41:59,90.00,90.00,90.00,90.00,550,3625,82.04
28.08.20 10:43:59,90.05,90.05,90.05,90.05,25,3975,82.09
28.08.20 10:44:59,96.60,96.60,90.00,90.00,75,3975,82.28
28.08.20 10:47:59,88.00,88.00,88.00,88.00,25,3950,82.31
28.08.20 10:51:59,92.95,92.95,92.95,92.95,200,3975,82.82
28.08.20 10:52:59,88.00,88.00,88.00,88.00,50,3975,82.88
28.08.20 10:54:59,83.65,84.25,83.65,84.25,150,4100,82.90
28.08.20 10:56:59,86.55,86.55,86.55,86.55,25,4200,82.92
28.08.20 11:00:59,94.95,94.95,94.95,94.95,25,4175,82.99
28.08.20 11:01:59,86.60,86.60,86.60,86.60,25,4175,83.01
28.08.20 11:05:59,91.60,92.00,91.60,92.00,75,4175,83.15
28.08.20 11:13:59,90.25,90.25,90.25,90.25,25,4225,83.19
28.08.20 11:16:59,99.95,100.00,99.95,100.00,75,4225,83.46
28.08.20 11:18:59,104.95,104.95,104.95,104.95,25,4275,83.58
28.08.20 11:19:59,104.95,104.95,104.95,104.95,25,4275,83.69
28.08.20 11:20:59,109.80,109.80,109.80,109.80,25,4275,83.83
28.08.20 11:21:59,99.90,99.90,99.90,99.90,100,4275,84.16
28.08.20 11:24:59,101.20,101.20,101.20,101.20,25,4225,84.25
28.08.20 11:25:59,108.80,108.80,108.80,108.80,25,4225,84.37
28.08.20 11:35:59,102.10,102.10,102.10,102.10,150,4250,85.08
28.08.20 11:43:59,124.40,124.40,124.40,124.40,25,4375,85.27
28.08.20 11:44:59,135.00,135.00,135.00,135.00,75,4350,86.00
28.08.20 11:45:59,135.00,135.00,135.00,135.00,25,4350,86.23
28.08.20 11:50:59,121.85,135.75,121.85,130.30,175,4475,87.72
28.08.20 11:53:59,130.00,130.00,130.00,130.00,125,4475,88.69
28.08.20 11:57:59,120.20,120.20,120.20,120.20,25,4575,88.83
28.08.20 12:00:59,125.00,125.00,125.00,125.00,25,4450,88.99
28.08.20 12:05:59,125.00,125.00,125.00,125.00,25,4450,89.15
28.08.20 12:06:59,125.00,125.00,125.00,125.00,25,4450,89.32
28.08.20 12:13:59,125.00,125.00,125.00,125.00,300,4475,91.14
28.08.20 12:19:59,114.75,114.75,114.75,114.75,25,4475,91.24
28.08.20 12:22:59,114.75,114.75,114.75,114.75,25,4500,91.34
28.08.20 12:23:59,114.65,114.65,114.65,114.65,25,4500,91.43
28.08.20 12:26:59,114.65,114.65,114.65,114.65,50,4500,91.63
28.08.20 12:29:59,114.65,114.65,114.65,114.65,25,4475,91.72
28.08.20 12:35:59,114.40,114.40,114.40,114.40,25,4450,91.82
28.08.20 12:37:59,114.70,114.70,114.70,114.70,25,4475,91.91
28.08.20 12:51:59,114.70,114.70,114.70,114.70,50,4500,92.10
28.08.20 12:54:59,108.55,108.55,108.55,108.55,25,4550,92.16
28.08.20 13:01:59,105.05,105.05,105.00,105.00,50,4525,92.27
28.08.20 13:03:59,102.00,102.00,102.00,102.00,25,4550,92.31
28.08.20 13:05:59,100.00,100.00,100.00,100.00,25,4550,92.34
28.08.20 13:06:59,104.15,104.15,104.15,104.15,50,4575,92.43
28.08.20 13:10:59,95.00,95.00,95.00,95.00,50,4575,92.45
28.08.20 13:15:59,108.90,108.90,108.90,108.90,25,4550,92.52
28.08.20 13:25:59,108.90,108.90,108.90,108.90,25,4500,92.58
28.08.20 13:33:59,108.45,108.45,108.45,108.45,75,4525,92.75
28.08.20 13:38:59,111.85,111.85,111.85,111.85,25,4600,92.82
28.08.20 13:42:59,118.85,118.85,118.85,118.85,25,4575,92.92
28.08.20 13:50:59,118.85,118.85,118.85,118.85,75,4575,93.22
28.08.20 13:51:59,118.00,118.00,118.00,118.00,150,4625,93.77
28.08.20 14:02:59,122.95,122.95,122.95,122.95,50,4775,93.98
28.08.20 14:04:59,105.00,105.00,105.00,105.00,100,4825,94.16
28.08.20 14:14:59,120.20,120.20,120.20,120.20,50,4875,94.35
28.08.20 14:30:59,120.20,120.20,120.20,120.20,25,4925,94.44
28.08.20 14:40:59,119.05,119.05,119.00,119.00,75,4950,94.70
28.08.20 14:43:59,107.60,107.60,107.60,107.60,25,4975,94.75
28.08.20 14:50:59,119.00,119.00,119.00,119.00,125,4950,95.17
28.08.20 14:53:59,116.20,116.20,116.20,116.20,25,5050,95.24
28.08.20 14:55:59,128.75,128.75,128.75,128.75,25,5050,95.36
28.08.20 14:57:59,127.45,127.45,127.45,127.45,25,0,95.47
28.08.20 15:08:59,127.00,127.40,127.00,127.40,50,5075,95.68
28.08.20 15:09:59,127.40,135.00,127.40,135.00,175,5050,96.50
28.08.20 15:14:59,144.00,144.00,144.00,144.00,25,5175,96.66
28.08.20 15:15:59,140.45,140.45,140.45,140.45,25,5200,96.80
28.08.20 15:16:59,140.00,140.00,140.00,140.00,25,5200,96.95
28.08.20 15:17:59,138.80,138.80,138.80,138.80,25,5200,97.08
28.08.20 15:21:59,160.00,167.70,160.00,167.70,150,5225,98.38
28.08.20 15:22:59,166.55,166.55,157.05,157.05,75,5225,99.00
28.08.20 15:23:59,160.70,160.70,160.70,160.70,25,5225,99.20
28.08.20 15:25:59,177.95,177.95,177.95,177.95,50,5250,99.67
28.08.20 15:26:59,175.30,175.30,175.30,175.30,25,5250,99.91
28.08.20 15:28:59,170.00,170.00,170.00,170.00,50,5250,100.35
28.08.20 15:30:00,170.00,184.95,170.00,184.95,100,5250,101.30
31.08.20 09:16:59,365.15,365.15,365.15,365.15,25,5225,365.15
31.08.20 09:18:59,316.75,316.75,304.00,304.00,50,5225,328.63
31.08.20 09:22:59,311.00,311.00,311.00,311.00,50,5250,321.58
31.08.20 09:24:59,317.25,317.25,317.25,317.25,100,5250,319.65
31.08.20 09:25:59,320.10,320.10,320.10,320.10,800,5250,319.41
31.08.20 09:26:59,320.10,320.10,320.10,320.10,25,5250,319.42
31.08.20 09:27:59,320.00,320.00,320.00,320.00,25,5925,319.44
31.08.20 09:28:59,312.00,312.00,310.00,310.00,50,5925,319.06
31.08.20 09:29:59,300.00,339.75,300.00,339.75,75,5950,318.70
31.08.20 09:30:59,276.55,276.55,276.55,276.55,25,0,317.84
31.08.20 09:31:59,299.95,299.95,291.00,291.00,250,5950,314.65
31.08.20 09:39:59,275.00,275.00,275.00,275.00,25,5900,313.99
31.08.20 09:40:59,275.00,275.00,270.15,270.15,100,5900,311.48
31.08.20 09:41:59,270.00,270.00,244.85,244.85,50,5850,309.84
31.08.20 09:42:59,261.65,289.05,261.65,289.05,300,5850,305.76
31.08.20 09:44:59,279.75,280.05,279.75,280.05,200,6075,303.33
31.08.20 09:46:59,261.00,261.00,255.15,255.15,50,6075,302.30
31.08.20 09:48:59,256.30,256.30,256.30,256.30,50,6075,301.28
31.08.20 09:51:59,252.00,252.00,252.00,252.00,25,6075,300.74
31.08.20 09:53:59,244.35,244.35,244.35,244.35,25,6075,300.12
31.08.20 09:56:59,238.00,238.00,238.00,238.00,125,6100,296.92
31.08.20 09:57:59,225.30,234.90,225.30,234.90,450,6100,286.45
31.08.20 09:58:59,235.00,235.00,235.00,235.00,250,6100,282.33
31.08.20 09:59:59,233.45,240.70,233.45,240.70,425,6100,277.24
31.08.20 10:00:59,225.65,225.65,225.30,225.65,350,6100,272.60
31.08.20 10:01:59,222.20,222.20,222.20,222.20,75,6100,271.65
31.08.20 10:03:59,207.95,215.65,207.95,215.65,150,6125,269.40
31.08.20 10:04:59,215.65,215.65,215.65,215.65,125,6125,267.82
31.08.20 10:05:59,211.20,211.20,209.25,209.25,125,6350,266.19
31.08.20 10:06:59,206.30,206.30,197.95,205.10,150,6350,264.13
31.08.20 10:07:59,203.35,204.95,201.05,201.05,100,6350,262.80
31.08.20 10:08:59,205.55,207.30,205.55,207.30,200,6175,260.45
31.08.20 10:11:59,201.00,201.00,200.60,200.60,100,6225,259.24
31.08.20 10:12:59,200.00,200.00,200.00,200.00,50,6225,258.64
31.08.20 10:15:59,199.95,199.95,198.10,198.10,50,6225,258.05
31.08.20 10:16:59,192.00,192.35,192.00,192.35,75,6225,257.08
31.08.20 10:17:59,183.20,187.90,183.20,186.80,325,5900,252.75
31.08.20 10:18:59,185.15,186.35,178.35,186.35,175,5900,250.60
31.08.20 10:20:59,168.05,168.05,167.85,168.05,225,5900,247.40
31.08.20 10:21:59,169.70,169.70,169.70,169.70,25,6175,247.07
31.08.20 10:22:59,173.55,183.85,173.55,183.85,575,6175,240.82
31.08.20 10:23:59,187.90,187.90,187.90,187.90,50,6175,240.42
31.08.20 10:25:59,197.60,199.60,197.60,199.60,225,6000,239.04
31.08.20 10:30:59,196.20,196.20,178.75,178.75,125,6025,238.20
31.08.20 10:31:59,198.70,198.70,196.55,196.55,50,6025,237.91
31.08.20 10:32:59,200.75,200.75,200.75,200.75,100,6025,237.37
31.08.20 10:34:59,195.75,195.75,195.75,195.75,25,6100,237.22
31.08.20 10:36:59,194.35,194.35,194.35,194.35,25,6075,237.07
31.08.20 10:39:59,205.85,205.85,205.85,205.85,75,6100,236.74
31.08.20 10:46:59,205.00,205.00,205.00,205.00,25,6050,236.63
31.08.20 10:49:59,199.80,199.80,199.50,199.50,150,6050,235.87
31.08.20 10:50:59,192.00,192.00,183.15,183.15,125,6125,234.99
31.08.20 10:51:59,182.60,182.60,182.60,182.60,200,6125,233.61
31.08.20 10:52:59,182.75,182.75,182.75,182.75,100,6125,232.94
31.08.20 10:53:59,182.00,182.00,182.00,182.00,75,6050,232.45
31.08.20 11:04:59,174.15,174.15,174.15,174.15,25,5725,232.26
31.08.20 11:06:59,195.55,195.55,195.55,195.55,50,5700,232.03
31.08.20 11:08:59,186.00,186.00,186.00,186.00,125,5700,231.31
31.08.20 11:09:59,186.00,186.00,186.00,186.00,25,5575,231.17
31.08.20 11:10:59,186.65,186.65,186.65,186.65,50,5575,230.89
31.08.20 11:11:59,186.00,186.00,186.00,186.00,125,5550,230.21
31.08.20 11:14:59,165.50,165.50,165.50,165.50,25,5550,230.01
31.08.20 11:15:59,160.50,172.50,160.50,172.50,100,5550,229.28
31.08.20 11:16:59,172.50,172.50,172.50,172.50,200,5550,227.94
