0,1,2,3,4,5,6,7
28.08.20 10:32:59,1110.50,1132.35,1110.50,1132.35,75,0,1117.78
28.08.20 14:39:59,1127.90,1127.90,1127.90,1127.90,25,75,1120.31
28.08.20 14:43:59,1125.00,1125.00,1125.00,1125.00,25,50,1121.25
28.08.20 15:10:59,1065.00,1065.00,1065.00,1065.00,50,50,1105.17
28.08.20 15:22:59,1025.00,1025.00,1025.00,1025.00,250,75,1058.01
31.08.20 09:22:59,601.35,601.35,601.35,601.35,25,325,601.35
31.08.20 09:23:59,625.60,625.60,625.60,625.60,25,350,613.47
31.08.20 09:57:59,999.00,999.00,999.00,999.00,25,375,741.98
31.08.20 10:07:59,1038.55,1038.55,1038.55,1038.55,25,375,816.12
31.08.20 10:08:59,984.55,984.55,984.55,984.55,50,375,872.26
31.08.20 10:09:59,966.65,966.65,966.65,966.65,50,375,895.86
31.08.20 10:11:59,1015.20,1015.20,1015.20,1015.20,50,375,919.73
31.08.20 10:19:59,1067.45,1067.45,1067.45,1067.45,50,425,944.35
31.08.20 11:19:59,1296.30,1296.30,1296.30,1296.30,25,425,971.42
31.08.20 11:21:59,1335.75,1335.75,1335.75,1335.75,25,425,997.44
31.08.20 11:23:59,1300.00,1300.00,1300.00,1300.00,50,425,1035.26
31.08.20 11:26:59,1280.00,1280.00,1280.00,1280.00,375,450,1153.68
31.08.20 11:33:59,1300.00,1300.00,1300.00,1300.00,25,775,1158.25
31.08.20 11:46:59,1535.15,1535.15,1535.15,1535.15,25,750,1169.67
31.08.20 12:25:59,1400.00,1400.00,1381.35,1381.35,150,725,1204.63
31.08.20 12:55:59,1475.00,1475.00,1475.00,1475.00,125,625,1235.35
31.08.20 14:26:59,1875.00,1875.00,1875.00,1875.00,25,500,1249.57
31.08.20 14:27:59,1850.00,1850.00,1850.00,1850.00,175,500,1330.39
31.08.20 14:31:59,1820.00,1820.00,1820.00,1820.00,25,475,1339.63
31.08.20 14:33:59,1849.00,1849.00,1849.00,1849.00,125,475,1383.54
01.09.20 09:17:59,1747.55,1747.55,1747.55,1747.55,25,475,1747.55
01.09.20 10:26:59,1669.75,1669.75,1669.75,1669.75,25,500,1708.65
04.09.20 09:39:59,2118.80,2118.80,2118.80,2118.80,50,475,2118.80
04.09.20 11:13:59,2100.00,2100.00,2100.00,2100.00,25,500,2112.53
08.09.20 11:25:59,2229.50,2229.50,2229.50,2229.50,25,500,2229.50
08.09.20 14:20:59,2282.05,2282.05,2282.05,2282.05,25,500,2255.77
18.09.20 15:07:59,3032.35,3032.35,3032.35,3032.35,25,500,3032.35
22.09.20 13:00:59,3700.00,3700.00,3700.00,3700.00,25,500,3700.00
