0,1,2,3,4,5,6,7
27.08.20 10:03:59,877.35,877.35,877.35,877.35,100,0,877.35
27.08.20 10:06:59,888.95,888.95,888.95,888.95,50,100,881.21
27.08.20 10:07:59,882.25,882.25,882.25,882.25,100,100,881.63
27.08.20 10:08:59,884.90,884.90,884.90,884.90,100,100,882.56
27.08.20 10:11:59,885.10,885.10,885.10,885.10,50,150,882.88
27.08.20 10:12:59,884.15,884.15,884.15,884.15,100,150,883.13
27.08.20 10:17:59,879.35,879.35,879.35,879.35,25,100,882.95
27.08.20 10:43:59,879.35,879.35,879.35,879.35,100,25,882.37
27.08.20 10:50:59,889.25,890.00,889.25,890.00,75,100,883.14
27.08.20 10:53:59,890.45,890.45,890.45,890.45,100,75,884.05
27.08.20 10:54:59,894.00,894.85,894.00,894.00,175,100,885.90
27.08.20 10:55:59,891.75,891.75,891.75,891.75,150,100,886.72
27.08.20 10:56:59,897.85,897.85,897.85,897.85,100,100,887.63
27.08.20 10:59:59,882.55,882.55,882.55,882.55,100,100,887.25
27.08.20 11:01:59,877.15,877.15,877.15,877.15,50,75,886.88
27.08.20 11:31:59,867.20,867.20,867.20,867.20,75,25,885.86
27.08.20 11:38:59,867.55,867.55,867.05,867.05,125,100,884.39
27.08.20 11:39:59,867.05,867.05,866.00,866.00,75,50,883.59
27.08.20 12:15:59,854.10,854.10,854.10,854.10,25,125,883.15
27.08.20 12:22:59,850.85,850.85,850.85,850.85,25,150,882.67
27.08.20 12:52:59,840.00,840.00,835.00,835.00,350,125,874.85
27.08.20 13:02:59,840.00,840.00,840.00,840.00,25,475,874.43
27.08.20 13:06:59,849.85,849.85,849.85,849.85,25,500,874.13
27.08.20 13:14:59,841.00,841.00,841.00,841.00,25,475,873.74
27.08.20 13:33:59,865.85,865.85,865.85,865.85,25,500,873.65
27.08.20 13:45:59,906.50,906.50,906.50,906.50,25,500,874.03
27.08.20 13:49:59,888.00,888.00,888.00,888.00,225,525,875.30
27.08.20 13:51:59,880.70,880.70,880.70,880.70,75,700,875.46
27.08.20 13:55:59,872.00,872.00,872.00,872.00,25,725,875.43
27.08.20 13:58:59,874.25,874.25,874.25,874.25,50,700,875.40
27.08.20 14:11:59,852.70,852.70,852.70,852.70,150,625,874.14
27.08.20 14:12:59,861.05,861.05,861.05,861.05,150,625,873.45
27.08.20 14:19:59,866.60,867.20,866.60,867.20,50,625,873.34
27.08.20 14:27:59,869.35,869.35,867.20,867.20,50,600,873.25
27.08.20 14:31:59,877.45,877.45,877.45,877.45,25,625,873.29
27.08.20 14:37:59,851.25,851.25,851.25,851.25,25,575,873.11
27.08.20 14:38:59,860.65,860.65,860.65,860.65,25,575,873.00
27.08.20 14:39:59,858.35,858.35,858.35,858.35,50,575,872.76
27.08.20 14:41:59,845.45,845.45,845.45,845.45,100,625,871.90
27.08.20 14:48:59,840.60,840.60,840.60,840.60,25,700,871.66
27.08.20 14:54:59,843.45,843.45,843.45,843.45,25,600,871.44
27.08.20 15:00:59,831.05,831.05,831.00,831.00,75,650,870.52
27.08.20 15:01:59,830.00,830.00,830.00,830.00,50,650,869.92
27.08.20 15:03:59,835.50,835.50,835.50,835.50,25,650,869.66
27.08.20 15:06:59,837.95,837.95,837.95,837.95,25,700,869.43
27.08.20 15:10:59,856.85,856.85,856.85,856.85,25,675,869.34
27.08.20 15:22:59,860.80,860.80,857.35,857.35,50,700,869.19
27.08.20 15:27:59,853.55,853.55,853.55,853.55,75,725,868.89
27.08.20 15:30:00,851.85,851.85,851.85,851.85,25,750,868.77
28.08.20 09:16:59,785.25,785.25,759.70,769.00,150,700,771.89
28.08.20 09:17:59,768.95,772.70,768.95,772.70,125,775,771.59
28.08.20 09:18:59,768.40,772.00,766.85,769.00,250,775,770.66
28.08.20 09:19:59,769.00,769.20,755.25,755.25,150,775,768.44
28.08.20 09:20:59,748.90,751.85,742.75,744.00,375,1225,761.05
28.08.20 09:21:59,749.30,750.30,744.00,745.00,275,1225,758.03
28.08.20 09:22:59,743.15,746.65,740.00,740.00,175,1225,756.25
28.08.20 09:23:59,740.00,743.30,740.00,740.40,100,1700,755.29
28.08.20 09:24:59,747.40,750.00,742.15,742.15,2775,1700,748.88
28.08.20 09:25:59,745.40,748.55,743.80,743.80,100,1700,748.81
28.08.20 09:26:59,747.15,750.15,743.05,743.05,450,4600,748.61
28.08.20 09:27:59,743.00,746.35,741.15,741.25,250,4600,748.33
28.08.20 09:28:59,742.00,742.00,735.00,737.15,475,4600,747.59
28.08.20 09:29:59,731.65,731.65,727.80,727.80,275,5400,746.79
28.08.20 09:30:59,727.50,727.50,715.00,718.90,650,5400,744.18
28.08.20 09:31:59,717.80,718.85,708.00,718.85,1425,5400,738.39
28.08.20 09:32:59,717.00,717.15,712.05,716.00,325,6175,737.50
28.08.20 09:33:59,714.45,725.35,714.45,725.35,300,6175,736.94
28.08.20 09:34:59,722.00,722.00,720.50,720.50,50,6175,736.84
28.08.20 09:35:59,720.00,722.00,720.00,722.00,225,6550,736.45
28.08.20 09:36:59,720.00,720.00,720.00,720.00,25,6550,736.41
28.08.20 09:37:59,720.00,720.00,710.00,710.00,250,6550,735.84
28.08.20 09:38:59,706.80,708.25,705.00,705.00,75,6800,735.60
28.08.20 09:39:59,705.00,705.00,700.00,700.00,800,6800,732.83
28.08.20 09:40:59,700.00,703.95,699.00,699.00,775,6800,730.49
28.08.20 09:41:59,697.00,697.00,690.00,694.40,225,7125,729.72
