0,1,2,3,4,5,6,7
18.09.20 09:17:59,10.00,10.00,10.00,10.00,25,0,10.00
18.09.20 09:22:59,8.95,8.95,7.10,7.10,300,25,8.88
18.09.20 09:31:59,8.60,8.60,8.60,8.60,25,325,8.86
18.09.20 09:33:59,8.45,8.45,8.45,8.45,300,350,8.67
18.09.20 09:34:59,8.65,8.65,8.65,8.65,25,350,8.67
18.09.20 09:35:59,8.50,8.50,8.50,8.50,475,675,8.60
18.09.20 09:36:59,8.50,8.50,8.50,8.50,1225,675,8.54
18.09.20 09:37:59,8.50,8.55,8.50,8.50,575,675,8.54
18.09.20 09:39:59,8.30,8.45,8.25,8.45,150,2875,8.52
18.09.20 09:40:59,8.40,8.40,7.80,7.80,75,2875,8.52
18.09.20 09:42:59,7.60,8.05,7.60,8.05,75,2950,8.50
18.09.20 09:43:59,7.60,7.60,7.55,7.55,75,2950,8.48
18.09.20 09:45:59,7.25,7.25,7.25,7.25,75,3075,8.45
18.09.20 09:46:59,7.50,7.50,7.50,7.50,25,3075,8.44
18.09.20 09:48:59,7.50,7.65,7.50,7.65,825,3075,8.26
18.09.20 09:49:59,7.40,7.40,7.40,7.40,50,3075,8.25
18.09.20 09:51:59,7.45,7.70,7.45,7.70,150,3550,8.23
18.09.20 09:52:59,7.70,7.75,7.70,7.75,50,3550,8.23
18.09.20 09:53:59,7.55,7.80,7.50,7.80,425,3650,8.18
18.09.20 09:54:59,7.70,7.75,7.65,7.75,150,3650,8.16
18.09.20 09:55:59,7.75,7.75,7.75,7.75,175,3650,8.15
18.09.20 09:58:59,7.85,7.85,7.85,7.85,25,4075,8.15
18.09.20 10:00:59,8.00,8.00,8.00,8.00,25,4100,8.14
18.09.20 10:01:59,7.80,7.80,7.75,7.75,75,4100,8.14
18.09.20 10:03:59,7.30,7.30,7.30,7.30,25,4125,8.14
18.09.20 10:06:59,7.35,7.35,7.30,7.30,650,4100,8.05
18.09.20 10:07:59,7.30,7.30,7.30,7.30,350,4100,8.00
18.09.20 10:09:59,7.35,7.35,7.35,7.35,25,4150,8.00
18.09.20 10:10:59,7.55,7.55,7.55,7.55,50,4150,8.00
18.09.20 10:11:59,7.50,7.50,7.05,7.05,225,4300,7.98
18.09.20 10:12:59,7.00,7.00,7.00,7.00,50,4300,7.97
18.09.20 10:18:59,7.10,7.10,7.10,7.10,25,4350,7.97
18.09.20 10:20:59,6.75,6.75,6.75,6.75,150,4350,7.94
