0,1,2,3,4,5,6,7
26.08.20 12:45:59,464.95,464.95,464.90,464.95,1000,0,464.94
26.08.20 12:46:59,290.00,290.00,290.00,290.00,1000,0,377.47
26.08.20 12:51:59,289.20,289.20,289.20,289.20,300,1000,365.96
26.08.20 12:54:59,297.45,297.45,297.45,297.45,175,1300,361.07
26.08.20 13:01:59,284.85,284.85,284.85,284.85,25,1475,360.31
26.08.20 13:02:59,279.55,279.55,279.55,279.55,50,1475,358.72
26.08.20 13:05:59,281.70,281.70,281.70,281.70,25,1500,357.98
26.08.20 13:13:59,283.75,283.75,283.75,283.75,50,1525,356.56
26.08.20 13:14:59,284.35,284.35,284.35,284.35,75,1525,354.56
26.08.20 13:18:59,290.40,290.40,290.40,290.40,50,1575,353.39
26.08.20 13:23:59,287.90,287.90,287.90,287.90,25,1575,352.80
26.08.20 13:40:59,279.70,279.70,279.70,279.70,25,1600,352.15
26.08.20 13:57:59,289.75,289.75,289.75,289.75,25,1625,351.59
26.08.20 14:08:59,307.00,307.00,307.00,307.00,25,1650,351.20
26.08.20 14:15:59,302.75,302.75,302.75,302.75,25,1650,350.78
26.08.20 14:33:59,310.05,310.05,310.05,310.05,50,1675,350.09
26.08.20 14:34:59,310.10,310.10,310.10,310.10,25,1675,349.75
26.08.20 14:35:59,312.45,313.10,312.45,313.10,75,1675,348.83
26.08.20 14:36:59,313.90,313.90,313.90,313.90,25,1675,348.54
26.08.20 14:38:59,319.70,319.70,318.55,318.80,75,1725,347.83
26.08.20 14:40:59,320.40,320.40,320.40,320.40,25,1775,347.61
26.08.20 14:41:59,320.05,320.05,319.00,319.00,50,1775,347.18
26.08.20 14:42:59,317.60,317.60,317.60,317.60,25,1825,346.95
26.08.20 14:43:59,317.20,319.85,317.20,319.85,50,1825,346.51
26.08.20 14:44:59,324.70,324.70,324.70,324.70,25,1825,346.35
26.08.20 14:46:59,324.70,324.70,323.75,323.75,50,1850,346.02
26.08.20 14:49:59,323.70,323.75,323.70,323.75,50,1875,345.69
26.08.20 14:55:59,338.00,338.00,338.00,338.00,25,1925,345.63
26.08.20 14:56:59,335.40,335.40,335.40,335.40,50,1925,345.49
26.08.20 14:57:59,332.50,332.50,332.50,332.50,25,1975,345.39
26.08.20 15:14:59,338.75,339.70,338.75,339.70,50,1975,345.31
26.08.20 15:19:59,346.65,346.65,346.65,346.65,25,2000,345.31
26.08.20 15:25:59,351.05,351.05,332.80,349.70,425,1950,345.04
26.08.20 15:26:59,352.45,352.45,352.45,352.45,25,1950,345.09
26.08.20 15:27:59,353.85,353.85,353.85,353.85,25,1950,345.14
26.08.20 15:28:59,354.45,358.45,354.45,358.45,100,2175,345.41
26.08.20 15:30:00,358.30,358.30,358.30,358.30,25,2175,345.48
27.08.20 09:18:59,406.85,406.85,406.85,406.85,25,1950,406.85
27.08.20 09:19:59,429.05,429.05,422.45,422.45,50,1950,419.45
27.08.20 09:21:59,422.45,453.70,420.70,428.10,500,1975,425.93
27.08.20 09:22:59,428.10,428.10,428.10,428.10,400,1975,426.82
27.08.20 09:23:59,421.65,421.65,421.65,421.65,275,2825,425.81
27.08.20 09:24:59,421.65,425.95,421.65,425.95,125,2825,425.51
27.08.20 09:25:59,425.95,425.95,425.95,425.95,100,2825,425.54
27.08.20 09:27:59,425.80,425.80,425.80,425.80,25,3275,425.54
27.08.20 09:32:59,424.05,424.05,418.60,422.20,75,3325,425.35
