0,1,2,3,4,5,6,7
11.08.20 10:09:59,765.25,765.25,765.25,765.25,25,0,765.25
11.08.20 10:10:59,655.00,655.00,655.00,655.00,25,0,710.12
12.08.20 09:31:59,900.00,900.00,900.00,900.00,25,25,900.00
12.08.20 10:23:59,640.00,640.00,640.00,640.00,25,50,770.00
12.08.20 10:32:59,640.00,640.00,640.00,640.00,25,75,726.66
12.08.20 10:37:59,658.80,658.80,658.80,658.80,25,100,709.70
12.08.20 10:39:59,652.10,652.10,652.10,652.10,25,125,698.18
12.08.20 10:44:59,625.00,625.00,625.00,625.00,25,150,685.98
12.08.20 10:52:59,640.00,640.00,640.00,640.00,25,175,679.41
12.08.20 11:31:59,653.65,653.65,653.65,653.65,25,200,676.19
12.08.20 15:09:59,740.55,740.55,740.55,740.55,25,200,683.34
13.08.20 10:08:59,626.25,626.25,626.25,626.25,25,225,626.25
13.08.20 10:16:59,700.00,700.00,700.00,700.00,25,200,663.12
13.08.20 13:20:59,608.00,608.00,608.00,608.00,50,225,635.56
14.08.20 12:29:59,585.80,585.80,585.80,585.80,25,250,585.80
14.08.20 12:51:59,550.00,550.00,550.00,550.00,25,275,567.90
14.08.20 12:57:59,550.00,550.00,550.00,550.00,25,250,561.93
14.08.20 13:19:59,550.00,550.00,550.00,550.00,50,225,557.16
14.08.20 14:20:59,416.90,416.90,416.90,416.90,25,275,533.78
17.08.20 12:35:59,372.95,372.95,372.95,372.95,25,275,372.95
17.08.20 12:53:59,373.00,373.00,373.00,373.00,25,275,372.97
17.08.20 14:32:59,376.20,376.20,376.20,376.20,50,275,374.56
18.08.20 10:15:59,360.00,360.00,360.00,360.00,25,250,360.00
18.08.20 14:37:59,552.20,552.20,552.20,552.20,25,250,456.10
18.08.20 14:46:59,542.90,542.90,542.90,542.90,25,275,485.03
18.08.20 14:50:59,542.10,542.10,542.10,542.10,25,300,499.30
18.08.20 14:53:59,542.00,542.00,542.00,542.00,25,325,507.84
18.08.20 14:54:59,542.00,542.00,542.00,542.00,50,375,517.60
18.08.20 15:25:59,512.40,512.40,512.40,512.40,75,400,516.03
18.08.20 15:28:59,515.00,515.00,515.00,515.00,25,400,515.94
19.08.20 09:31:59,575.00,575.00,575.00,575.00,25,400,575.00
19.08.20 09:41:59,565.00,565.00,565.00,565.00,25,425,570.00
19.08.20 09:48:59,436.90,436.90,436.90,436.90,25,450,525.63
19.08.20 10:26:59,553.00,553.00,553.00,553.00,25,425,532.47
19.08.20 14:07:59,557.60,557.60,557.60,557.60,175,400,548.48
19.08.20 15:10:59,438.50,438.50,438.50,438.50,25,575,539.31
20.08.20 09:27:59,400.00,400.00,400.00,400.00,25,575,400.00
20.08.20 11:34:59,400.05,400.05,400.05,400.05,50,575,400.03
20.08.20 11:38:59,421.70,421.70,421.70,421.70,25,625,405.45
20.08.20 12:14:59,413.65,413.65,413.65,413.65,25,600,407.09
20.08.20 12:43:59,383.00,383.00,383.00,383.00,25,575,403.07
20.08.20 13:45:59,399.00,399.00,399.00,399.00,25,575,402.49
20.08.20 14:05:59,390.75,390.75,390.75,390.75,25,575,401.02
20.08.20 15:00:59,409.10,409.10,409.10,409.10,25,550,401.92
20.08.20 15:23:59,388.95,388.95,388.95,388.95,50,525,399.56
20.08.20 15:24:59,383.80,383.80,383.80,383.80,25,525,398.25
21.08.20 09:21:59,446.55,446.55,446.55,446.55,25,500,446.55
21.08.20 09:25:59,457.75,457.75,457.75,457.75,50,525,454.00
21.08.20 09:29:59,457.20,460.90,457.20,460.90,50,500,456.02
21.08.20 09:34:59,477.20,477.20,477.20,477.20,25,500,459.55
21.08.20 10:25:59,472.00,472.00,472.00,472.00,25,525,461.32
21.08.20 11:48:59,470.65,470.65,470.65,470.65,25,550,462.49
21.08.20 12:34:59,462.15,462.15,462.15,462.15,50,575,462.42
21.08.20 13:15:59,490.00,490.00,490.00,490.00,250,525,475.62
21.08.20 13:16:59,466.60,466.60,466.60,466.60,25,525,475.19
21.08.20 13:17:59,469.80,469.80,469.80,469.80,50,525,474.72
21.08.20 13:18:59,471.70,471.70,471.70,471.70,50,600,474.48
21.08.20 13:20:59,473.30,473.30,473.30,473.30,25,600,474.43
