0,1,2,3,4,5,6,7
22.09.20 09:18:59,1297.75,1297.75,1297.75,1297.75,25,0,1297.75
22.09.20 09:20:59,1319.90,1319.90,1319.90,1319.90,25,0,1308.82
22.09.20 09:32:59,1193.35,1193.35,1193.35,1193.35,25,25,1270.33
22.09.20 09:49:59,1196.20,1196.20,1196.20,1196.20,25,50,1251.80
22.09.20 10:08:59,1385.55,1385.55,1385.55,1385.55,25,25,1278.55
22.09.20 14:05:59,1089.45,1089.45,1089.45,1089.45,100,25,1194.50
22.09.20 14:13:59,1089.45,1099.80,1089.45,1099.80,50,125,1176.34
22.09.20 14:16:59,1071.85,1096.00,1071.85,1096.00,50,125,1162.12
22.09.20 14:21:59,1085.60,1085.60,1085.60,1085.60,25,150,1156.66
23.09.20 12:51:59,986.65,999.30,986.65,999.30,125,125,989.18
23.09.20 13:45:59,881.80,881.80,881.80,881.80,25,200,971.28
23.09.20 13:47:59,884.75,884.75,881.80,881.80,75,200,941.78
23.09.20 13:48:59,864.30,864.30,864.30,864.30,50,200,927.69
23.09.20 13:53:59,800.00,800.00,800.00,800.00,25,250,917.05
23.09.20 13:54:59,799.45,799.45,799.45,799.45,25,250,908.00
23.09.20 14:11:59,814.75,814.75,814.75,814.75,25,300,901.34
23.09.20 14:19:59,802.95,802.95,802.95,802.95,250,325,860.35
23.09.20 14:24:59,891.05,891.05,891.05,891.05,50,475,862.71
23.09.20 14:25:59,886.35,886.35,886.35,886.35,25,475,863.59
23.09.20 14:32:59,1025.00,1025.00,1025.00,1025.00,25,450,869.35
23.09.20 14:33:59,1071.80,1071.80,1071.80,1071.80,25,450,876.33
23.09.20 14:50:59,1108.25,1108.25,1108.25,1108.25,50,400,891.30
23.09.20 14:52:59,1125.50,1125.50,1113.30,1113.30,50,400,905.12
23.09.20 14:56:59,1113.30,1113.30,1113.30,1113.30,25,425,911.24
23.09.20 15:00:59,1119.55,1119.55,1119.55,1119.55,25,425,917.20
23.09.20 15:04:59,1074.50,1074.50,1074.50,1074.50,25,375,921.56
23.09.20 15:06:59,1120.00,1120.00,1120.00,1120.00,100,375,941.41
23.09.20 15:08:59,1110.00,1110.00,1110.00,1110.00,50,375,949.44
23.09.20 15:10:59,1155.65,1155.65,1155.65,1155.65,25,500,954.23
24.09.20 09:16:59,854.85,854.85,804.85,804.85,50,525,829.85
24.09.20 09:17:59,848.45,848.45,848.45,848.45,50,525,839.13
24.09.20 09:20:59,825.25,825.25,825.25,825.25,25,525,836.36
24.09.20 09:30:59,766.40,766.40,766.40,766.40,50,550,816.37
24.09.20 09:31:59,737.35,740.00,737.30,740.00,175,550,777.41
24.09.20 09:32:59,753.20,753.20,753.20,753.20,25,650,775.80
24.09.20 09:33:59,763.95,763.95,763.95,763.95,50,650,774.41
24.09.20 09:34:59,774.85,774.85,774.85,774.85,50,650,774.45
24.09.20 09:41:59,800.00,800.00,800.00,800.00,200,750,782.02
24.09.20 09:42:59,800.00,800.00,800.00,800.00,50,750,783.26
24.09.20 09:46:59,792.60,792.60,792.60,792.60,25,775,783.57
24.09.20 09:49:59,814.60,814.60,814.60,814.60,325,750,790.49
24.09.20 09:50:59,825.25,825.25,825.25,825.25,25,750,791.28
24.09.20 09:51:59,814.95,814.95,814.95,814.95,50,1050,792.31
