0,1,2,3,4,5,6,7
10.08.20 12:36:59,600.00,949.90,600.00,949.90,50,0,774.95
10.08.20 14:31:59,613.20,613.20,613.20,613.20,25,25,721.03
11.08.20 09:17:59,949.30,949.30,949.30,949.30,25,50,949.30
11.08.20 13:28:59,878.95,878.95,878.95,878.95,25,50,914.12
12.08.20 10:29:59,743.55,743.55,743.55,743.55,25,75,743.55
12.08.20 10:30:59,732.45,732.45,732.45,732.45,25,100,738.00
12.08.20 10:37:59,700.10,700.10,700.10,700.10,25,125,725.36
12.08.20 10:40:59,730.25,730.25,729.85,729.85,75,100,727.67
12.08.20 10:41:59,715.00,715.00,715.00,715.00,175,200,720.85
12.08.20 10:42:59,715.00,715.00,715.00,715.00,50,200,720.07
12.08.20 10:44:59,728.65,728.65,728.65,728.65,100,400,721.87
12.08.20 10:51:59,725.00,725.00,725.00,725.00,25,500,722.03
12.08.20 10:54:59,715.00,715.00,715.00,715.00,25,525,721.69
12.08.20 10:57:59,734.90,734.90,734.90,734.90,25,550,722.29
12.08.20 11:03:59,725.00,725.05,725.00,725.05,100,575,722.72
12.08.20 11:12:59,740.00,740.00,740.00,740.00,75,600,724.51
12.08.20 11:30:59,728.75,728.75,728.75,728.75,25,675,724.65
12.08.20 11:53:59,769.45,769.45,769.45,769.45,25,675,726.09
12.08.20 11:56:59,731.40,731.40,731.40,731.40,25,700,726.26
12.08.20 11:57:59,761.10,761.10,761.10,761.10,25,700,727.31
12.08.20 12:22:59,760.00,760.00,760.00,760.00,25,700,728.27
12.08.20 12:23:59,773.90,773.90,773.90,773.90,25,700,729.58
12.08.20 12:47:59,773.90,773.90,773.90,773.90,25,700,730.81
12.08.20 12:49:59,773.90,773.90,773.90,773.90,25,725,731.97
12.08.20 12:50:59,773.90,773.90,773.90,773.90,25,725,733.08
12.08.20 13:13:59,773.90,773.90,773.90,773.90,100,725,736.96
12.08.20 13:57:59,809.70,809.70,809.70,809.70,25,625,738.66
12.08.20 14:10:59,746.70,746.70,746.70,746.70,25,650,738.84
12.08.20 14:38:59,774.00,774.00,774.00,774.00,25,625,739.62
12.08.20 14:42:59,772.70,772.70,772.70,772.70,25,600,740.34
12.08.20 15:14:59,770.00,770.00,770.00,770.00,50,575,741.57
13.08.20 09:21:59,741.25,741.25,741.25,741.25,25,525,741.25
13.08.20 09:23:59,845.15,845.15,845.15,845.15,25,500,793.20
13.08.20 09:44:59,800.00,808.10,769.40,808.10,75,500,792.78
13.08.20 10:53:59,780.00,780.00,780.00,780.00,25,525,790.65
13.08.20 11:38:59,742.35,742.35,742.35,742.35,25,550,783.75
13.08.20 11:40:59,740.00,740.00,701.00,701.00,50,550,769.69
13.08.20 11:43:59,746.15,746.15,746.15,746.15,25,600,767.34
13.08.20 11:56:59,725.00,725.00,725.00,725.00,25,625,763.49
13.08.20 12:22:59,700.00,700.00,700.00,700.00,25,650,758.20
13.08.20 12:42:59,724.85,724.85,724.85,724.85,25,675,755.63
13.08.20 12:44:59,700.60,700.60,700.60,700.60,25,700,751.70
13.08.20 12:46:59,727.00,727.00,727.00,727.00,25,700,750.05
13.08.20 14:41:59,732.30,732.30,732.30,732.30,25,700,748.94
13.08.20 14:50:59,720.00,720.00,720.00,720.00,25,725,747.24
13.08.20 15:00:59,705.00,705.00,705.00,705.00,25,750,744.89
13.08.20 15:01:59,700.00,700.00,700.00,700.00,100,750,736.73
13.08.20 15:03:59,681.25,681.25,681.25,681.25,25,875,734.32
