0,1,2,3,4,5,6,7
12.08.20 09:23:59,1147.35,1147.35,1147.35,1147.35,25,0,1147.35
12.08.20 12:29:59,1075.10,1075.10,1075.10,1075.10,50,25,1099.18
12.08.20 12:33:59,752.45,752.45,752.45,752.45,100,75,901.06
12.08.20 12:35:59,994.80,994.80,994.80,994.80,50,75,921.89
12.08.20 14:26:59,912.05,912.05,912.05,912.05,25,75,920.91
12.08.20 15:06:59,930.00,930.00,930.00,930.00,50,75,922.42
12.08.20 15:18:59,935.00,935.00,935.00,935.00,100,75,925.56
13.08.20 12:02:59,855.35,855.35,855.35,855.35,25,175,855.35
13.08.20 12:03:59,1132.55,1132.55,1132.55,1132.55,25,200,993.95
13.08.20 13:32:59,932.90,932.90,932.90,932.90,100,200,953.23
13.08.20 14:07:59,876.35,876.35,876.35,876.35,25,275,942.25
13.08.20 14:10:59,876.35,876.35,876.35,876.35,25,300,934.01
13.08.20 15:21:59,947.15,947.15,947.15,947.15,50,325,936.64
13.08.20 15:26:59,942.70,942.70,942.70,942.70,50,375,937.65
14.08.20 09:19:59,845.80,845.80,845.80,845.80,25,375,845.80
14.08.20 09:42:59,914.30,914.30,914.30,914.30,25,400,880.05
14.08.20 11:13:59,934.80,934.80,934.80,934.80,25,400,898.30
14.08.20 11:33:59,926.55,926.55,926.55,926.55,25,400,905.36
14.08.20 12:16:59,868.00,868.00,868.00,868.00,25,425,897.89
14.08.20 12:28:59,823.50,823.50,823.50,823.50,100,450,872.50
14.08.20 12:29:59,860.00,860.00,860.00,860.00,25,450,871.25
14.08.20 13:20:59,912.00,912.00,912.00,912.00,150,450,886.53
14.08.20 13:21:59,900.00,900.00,900.00,900.00,25,600,887.32
14.08.20 13:47:59,1115.00,1125.90,1115.00,1125.90,50,600,911.86
14.08.20 13:48:59,1130.00,1130.00,1130.00,1130.00,25,625,922.77
14.08.20 13:53:59,1134.90,1134.90,1134.90,1134.90,25,600,932.87
