0,1,2,3,4,5,6,7
28.08.20 10:13:59,803.95,803.95,803.95,803.95,50,0,803.95
28.08.20 10:18:59,804.75,804.75,804.75,804.75,50,50,804.35
28.08.20 10:27:59,803.15,803.15,803.15,803.15,25,50,804.11
28.08.20 10:28:59,804.10,804.10,804.10,804.10,50,50,804.10
28.08.20 10:29:59,794.20,794.20,794.20,794.20,275,125,798.07
28.08.20 10:30:59,775.80,775.80,700.70,734.25,400,125,765.81
28.08.20 10:32:59,740.55,743.90,740.55,743.90,100,675,763.27
28.08.20 10:33:59,742.40,743.90,737.80,737.80,75,675,761.67
28.08.20 10:34:59,748.75,748.75,737.80,737.80,125,675,759.57
28.08.20 10:35:59,742.55,742.55,717.30,717.30,75,875,757.84
28.08.20 10:36:59,717.30,717.30,701.00,704.60,125,875,753.29
28.08.20 10:37:59,710.95,727.55,710.95,723.40,100,875,750.89
28.08.20 10:38:59,723.40,742.55,723.40,742.55,75,925,749.86
28.08.20 10:39:59,744.90,744.90,734.80,734.80,100,925,749.13
28.08.20 10:41:59,720.00,720.20,720.00,720.20,100,900,747.47
28.08.20 10:42:59,716.90,716.90,716.90,716.90,50,900,746.61
28.08.20 10:43:59,726.45,726.45,723.30,725.10,75,900,745.73
28.08.20 10:44:59,723.30,724.85,723.30,723.40,100,950,744.60
28.08.20 10:45:59,727.45,727.45,727.45,727.45,50,950,744.18
28.08.20 10:46:59,728.75,728.75,719.20,719.20,175,950,742.59
28.08.20 10:47:59,721.55,721.55,721.55,721.55,25,950,742.35
28.08.20 10:49:59,721.55,725.05,719.50,723.25,225,1125,740.46
28.08.20 10:50:59,716.25,716.25,716.05,716.05,50,1150,739.97
28.08.20 10:51:59,711.10,716.70,701.00,716.70,125,1150,738.51
28.08.20 10:52:59,713.65,718.50,713.65,717.55,175,1150,737.17
28.08.20 10:53:59,721.85,723.40,720.45,720.45,150,1350,736.38
28.08.20 10:54:59,730.90,749.95,729.00,736.75,275,1350,736.49
28.08.20 10:55:59,728.45,730.50,728.45,730.50,50,1350,736.39
28.08.20 10:56:59,733.00,739.25,733.00,735.30,225,1350,736.34
28.08.20 10:57:59,730.00,730.00,728.45,728.45,525,1500,735.50
28.08.20 10:58:59,732.05,735.70,732.05,735.70,100,1500,735.47
28.08.20 10:59:59,734.40,735.70,732.75,732.75,275,1800,735.42
28.08.20 11:00:59,731.40,737.40,725.30,725.30,325,1800,735.14
28.08.20 11:01:59,725.35,729.20,725.35,727.45,125,1800,734.95
28.08.20 11:02:59,725.30,725.30,717.80,717.80,50,1800,734.81
28.08.20 11:04:59,718.05,718.05,718.05,718.05,50,2125,734.64
28.08.20 11:06:59,718.20,718.20,714.00,714.00,75,1975,734.36
28.08.20 11:07:59,714.15,716.35,713.85,713.85,75,1975,734.07
28.08.20 11:08:59,723.05,723.05,723.05,723.05,25,1975,734.02
28.08.20 11:10:59,719.00,720.05,719.00,720.05,50,2050,733.88
28.08.20 11:11:59,721.60,721.60,721.00,721.00,150,2100,733.51
28.08.20 11:13:59,721.15,722.30,719.60,719.60,75,2100,733.33
28.08.20 11:14:59,716.50,716.50,714.05,714.05,100,2200,733.00
28.08.20 11:15:59,710.00,710.00,682.40,687.20,425,2200,730.52
28.08.20 11:16:59,689.95,689.95,680.00,680.00,200,2200,728.97
28.08.20 11:17:59,692.95,692.95,692.95,692.95,25,2525,728.82
28.08.20 11:18:59,697.00,697.00,695.15,695.15,50,2525,728.56
28.08.20 11:19:59,675.40,675.40,675.40,675.40,25,2525,728.34
28.08.20 11:20:59,682.40,682.40,682.40,682.40,25,2575,728.16
28.08.20 11:22:59,684.35,684.35,684.35,684.35,25,2575,727.98
28.08.20 11:24:59,683.90,683.90,678.00,678.00,50,2600,727.61
28.08.20 11:25:59,677.30,677.40,677.25,677.25,100,2600,726.82
28.08.20 11:28:59,681.00,681.00,681.00,681.00,50,2600,726.46
28.08.20 11:31:59,687.35,687.35,687.35,687.35,25,2600,726.31
28.08.20 11:32:59,686.70,686.70,686.70,686.70,50,2600,726.00
28.08.20 11:35:59,680.00,680.00,648.80,651.80,475,2725,721.62
28.08.20 11:36:59,659.20,659.20,659.20,659.20,25,2725,721.40
28.08.20 11:37:59,654.80,654.80,653.00,653.00,125,2725,720.21
28.08.20 11:38:59,643.50,643.50,640.75,643.35,150,2725,718.61
28.08.20 11:39:59,641.05,641.05,630.00,635.50,100,2775,717.49
28.08.20 11:40:59,634.50,634.50,631.00,632.10,100,2775,716.36
28.08.20 11:41:59,639.45,639.45,639.05,639.05,50,2775,715.85
28.08.20 11:42:59,648.70,653.55,648.65,648.65,150,2750,714.59
28.08.20 11:43:59,640.30,645.10,640.30,645.10,75,2750,713.89
28.08.20 11:44:59,642.40,642.40,631.60,631.60,150,2875,712.40
28.08.20 11:45:59,628.80,628.80,619.35,619.35,150,2875,710.74
28.08.20 11:46:59,621.50,636.35,621.50,636.35,150,2875,709.33
28.08.20 11:47:59,631.55,631.55,629.50,630.35,150,2875,707.92
28.08.20 11:48:59,638.20,638.20,637.35,637.35,100,2875,707.09
28.08.20 11:49:59,636.55,636.55,636.55,636.55,25,2875,706.89
28.08.20 11:50:59,635.60,635.60,632.95,632.95,75,2750,706.25
28.08.20 11:51:59,633.05,633.85,632.65,633.85,125,2750,705.20
28.08.20 11:53:59,635.65,645.05,635.65,645.05,75,2900,704.65
28.08.20 11:54:59,639.95,639.95,636.75,636.75,75,2900,704.09
28.08.20 11:55:59,636.75,636.75,634.85,634.85,75,2900,703.51
28.08.20 11:56:59,640.25,640.25,640.25,640.25,25,3000,703.33
28.08.20 11:57:59,640.25,640.25,640.25,640.25,25,3000,703.16
28.08.20 11:58:59,642.00,642.00,642.00,642.00,25,3000,702.99
28.08.20 11:59:59,630.20,630.20,630.20,630.20,25,3050,702.79
28.08.20 12:00:59,632.95,632.95,632.95,632.95,75,3050,702.21
28.08.20 12:02:59,642.00,642.00,642.00,642.00,25,3050,702.05
28.08.20 12:03:59,645.90,646.75,636.60,636.60,325,3100,700.01
28.08.20 12:04:59,640.10,640.10,638.65,638.65,75,3100,699.53
28.08.20 12:05:59,639.70,640.10,638.00,638.00,150,3375,698.60
28.08.20 12:06:59,637.65,637.65,630.00,630.00,50,3375,698.26
28.08.20 12:07:59,634.25,634.25,634.25,634.25,25,3375,698.10
28.08.20 12:08:59,637.60,637.60,637.60,637.60,25,3375,697.94
28.08.20 12:09:59,635.35,636.20,632.95,636.20,200,3450,696.67
28.08.20 12:10:59,631.85,631.85,631.85,631.85,25,3450,696.50
28.08.20 12:11:59,628.10,628.10,628.10,628.10,50,3450,696.16
28.08.20 12:12:59,637.45,637.45,637.45,637.45,25,3500,696.02
28.08.20 12:13:59,635.80,638.00,635.80,638.00,75,3500,695.58
28.08.20 12:14:59,648.75,648.75,648.30,648.30,75,3500,695.23
28.08.20 12:15:59,652.40,659.20,652.40,659.20,50,3575,695.04
28.08.20 12:16:59,653.50,653.50,653.50,653.50,25,3575,694.94
28.08.20 12:17:59,657.50,657.50,656.95,656.95,50,3575,694.76
28.08.20 12:18:59,652.05,660.00,652.05,659.25,75,3600,694.49
28.08.20 12:19:59,651.25,651.25,639.60,639.60,75,3600,694.14
28.08.20 12:20:59,650.00,650.00,650.00,650.00,25,3600,694.04
28.08.20 12:22:59,657.05,658.40,657.05,658.40,75,3525,693.78
28.08.20 12:23:59,657.60,668.50,657.60,668.50,50,3600,693.64
28.08.20 12:24:59,663.25,663.25,659.00,660.00,125,3600,693.27
28.08.20 12:26:59,655.10,655.10,655.10,655.10,25,3600,693.18
28.08.20 12:27:59,655.10,655.60,650.20,655.60,125,3575,692.72
28.08.20 12:29:59,672.70,672.70,672.70,672.70,25,3450,692.68
