0,1,2,3,4,5,6,7
22.09.20 09:16:59,1133.20,1133.20,1133.20,1133.20,25,0,1133.20
22.09.20 09:18:59,1205.40,1205.40,1205.40,1205.40,25,0,1169.30
22.09.20 09:19:59,1224.95,1233.10,1222.25,1233.10,100,0,1206.86
22.09.20 09:34:59,1087.45,1087.45,1087.45,1087.45,25,25,1189.80
22.09.20 09:49:59,1100.00,1100.00,1100.00,1100.00,150,50,1148.35
22.09.20 10:26:59,1287.70,1287.70,1287.70,1287.70,25,175,1158.31
22.09.20 11:16:59,1130.00,1130.00,1130.00,1130.00,25,175,1156.42
22.09.20 13:02:59,1176.70,1176.70,1176.70,1176.70,25,175,1157.69
22.09.20 13:36:59,1205.45,1205.45,1205.45,1205.45,25,175,1160.50
22.09.20 13:56:59,1070.00,1070.00,1070.00,1070.00,25,175,1155.47
22.09.20 13:57:59,1056.65,1056.65,1056.65,1056.65,25,175,1150.27
22.09.20 13:59:59,1053.60,1053.60,1053.60,1053.60,25,175,1145.43
22.09.20 14:07:59,1036.40,1036.40,1036.40,1036.40,25,200,1140.24
22.09.20 14:14:59,963.85,963.85,963.85,963.85,50,175,1124.90
22.09.20 14:21:59,991.30,991.30,991.30,991.30,25,200,1119.34
22.09.20 14:28:59,931.10,931.10,931.10,931.10,25,175,1111.81
22.09.20 14:41:59,883.25,922.95,883.25,922.95,50,200,1096.35
22.09.20 14:46:59,909.80,909.80,909.80,909.80,25,200,1089.68
22.09.20 14:58:59,917.35,917.35,917.35,917.35,25,225,1083.74
22.09.20 15:05:59,939.00,939.00,939.00,939.00,25,250,1078.92
22.09.20 15:14:59,1030.00,1030.00,1030.00,1030.00,150,225,1070.76
22.09.20 15:20:59,1038.50,1038.50,1038.50,1038.50,25,75,1069.89
22.09.20 15:21:59,1060.00,1060.00,1060.00,1060.00,150,75,1068.51
23.09.20 09:24:59,1075.00,1075.00,1075.00,1075.00,25,175,1075.00
23.09.20 09:29:59,1060.00,1060.00,1060.00,1060.00,125,150,1062.50
23.09.20 09:35:59,1027.40,1027.40,1027.40,1027.40,25,75,1057.48
23.09.20 09:36:59,1050.00,1050.00,1050.00,1050.00,25,75,1056.55
23.09.20 09:41:59,1004.20,1004.20,1004.20,1004.20,100,50,1039.10
23.09.20 09:50:59,980.00,980.00,980.00,980.00,100,150,1024.35
23.09.20 09:53:59,1005.00,1005.00,1005.00,1005.00,100,250,1020.28
23.09.20 10:01:59,985.70,985.70,985.70,985.70,50,200,1017.13
23.09.20 10:15:59,1035.00,1035.00,1035.00,1035.00,25,250,1017.91
23.09.20 10:16:59,1056.95,1056.95,1056.95,1056.95,50,250,1021.03
23.09.20 10:26:59,1060.00,1060.00,1060.00,1060.00,25,225,1022.53
23.09.20 10:48:59,1040.00,1040.00,1040.00,1040.00,100,225,1024.86
23.09.20 10:56:59,1078.95,1078.95,1078.95,1078.95,100,325,1031.22
23.09.20 10:57:59,1070.20,1070.20,1070.20,1070.20,100,250,1035.34
23.09.20 11:01:59,1051.60,1051.60,1051.60,1051.60,50,275,1036.15
23.09.20 11:09:59,1079.90,1079.90,1079.90,1079.90,100,325,1040.12
23.09.20 11:10:59,1050.35,1050.35,1050.35,1050.35,100,325,1040.97
23.09.20 11:15:59,1075.00,1075.00,1068.10,1068.10,175,350,1044.93
23.09.20 11:34:59,1066.90,1066.90,1066.90,1066.90,125,325,1046.76
23.09.20 12:01:59,984.00,984.00,984.00,984.00,125,450,1041.93
23.09.20 12:15:59,958.80,958.80,958.80,958.80,25,575,1040.67
23.09.20 12:28:59,1011.00,1011.00,1011.00,1011.00,100,600,1038.98
23.09.20 12:29:59,1005.00,1005.00,1005.00,1005.00,100,600,1037.14
23.09.20 12:46:59,900.00,900.00,900.00,900.00,100,600,1030.11
23.09.20 12:49:59,926.15,926.15,926.15,926.15,25,700,1028.79
23.09.20 12:51:59,889.05,897.95,889.05,897.95,150,700,1019.03
23.09.20 12:53:59,930.00,930.00,930.00,930.00,100,700,1015.03
23.09.20 13:00:59,934.80,934.80,934.80,934.80,25,725,1014.14
23.09.20 13:41:59,818.70,818.70,786.25,786.25,175,750,999.70
23.09.20 13:53:59,692.60,692.60,692.60,692.60,25,825,996.56
23.09.20 13:56:59,710.00,710.00,710.00,710.00,25,825,993.67
23.09.20 13:57:59,733.25,733.25,733.25,733.25,75,825,986.01
23.09.20 13:58:59,707.80,707.80,707.80,707.80,25,925,983.31
23.09.20 14:02:59,719.00,719.00,700.05,700.05,50,900,978.09
23.09.20 14:04:59,668.00,668.00,668.00,668.00,300,900,946.29
23.09.20 14:09:59,690.00,690.00,690.00,690.00,75,1175,939.88
23.09.20 14:10:59,713.40,713.40,713.40,713.40,25,1200,938.01
23.09.20 14:11:59,693.05,693.05,693.05,693.05,25,1200,936.00
23.09.20 14:12:59,728.65,728.65,728.65,728.65,125,975,927.84
23.09.20 14:15:59,756.40,756.40,756.40,756.40,25,975,926.50
23.09.20 14:16:59,756.40,756.40,756.40,756.40,25,975,925.18
23.09.20 14:19:59,706.30,706.30,706.30,706.30,150,950,915.45
23.09.20 14:20:59,730.90,730.90,730.90,730.90,25,950,914.09
23.09.20 14:23:59,769.30,769.30,769.30,769.30,250,1025,904.17
23.09.20 14:24:59,792.90,792.90,792.90,792.90,50,900,902.67
23.09.20 14:25:59,860.45,860.45,852.90,852.90,75,900,901.78
23.09.20 14:26:59,866.85,866.85,866.85,866.85,50,900,901.33
23.09.20 14:27:59,915.65,915.65,915.65,915.65,25,1025,901.42
23.09.20 14:28:59,915.35,915.35,880.00,880.00,50,1025,901.37
23.09.20 14:29:59,920.00,920.00,920.00,920.00,25,1025,901.49
23.09.20 14:30:59,897.95,897.95,897.95,897.95,25,1025,901.47
23.09.20 14:32:59,901.00,901.00,901.00,901.00,25,1000,901.46
23.09.20 14:33:59,929.45,986.20,929.45,986.20,50,1000,902.16
23.09.20 14:38:59,920.00,920.00,910.75,910.75,50,675,902.33
23.09.20 14:42:59,864.70,864.70,864.70,864.70,75,625,901.65
23.09.20 14:49:59,971.30,971.30,971.30,971.30,25,675,902.07
23.09.20 14:50:59,1009.45,1009.45,1009.45,1009.45,25,675,902.70
23.09.20 14:59:59,1009.05,1009.05,1009.05,1009.05,25,675,903.33
23.09.20 15:04:59,975.60,975.60,975.60,975.60,25,675,903.76
23.09.20 15:06:59,1009.45,1009.45,1009.45,1009.45,25,675,904.38
23.09.20 15:12:59,1051.30,1051.30,1051.30,1051.30,25,675,905.23
23.09.20 15:18:59,1050.00,1052.65,1050.00,1052.65,100,700,908.54
23.09.20 15:20:59,1067.65,1067.65,1067.65,1067.65,25,625,909.44
23.09.20 15:25:59,1073.45,1073.45,1059.00,1059.00,150,625,914.43
23.09.20 15:26:59,1071.15,1071.15,1071.15,1071.15,25,625,915.28
24.09.20 09:16:59,715.20,715.20,715.20,715.20,25,725,715.20
24.09.20 09:17:59,757.05,757.05,754.40,754.40,50,725,742.21
24.09.20 09:22:59,676.00,676.00,675.90,676.00,300,725,689.18
24.09.20 09:23:59,665.35,665.35,665.35,665.35,25,725,687.69
24.09.20 09:25:59,665.35,665.35,665.35,665.35,50,725,685.21
24.09.20 09:31:59,638.40,645.85,638.40,645.85,325,600,667.95
24.09.20 09:35:59,700.00,701.70,700.00,701.70,125,800,672.45
24.09.20 09:37:59,709.95,709.95,709.95,709.95,25,825,673.46
24.09.20 09:46:59,692.95,692.95,692.95,692.95,25,825,673.97
24.09.20 09:47:59,713.10,713.10,713.10,713.10,25,850,674.97
24.09.20 09:56:59,695.80,695.80,695.80,695.80,75,850,676.46
24.09.20 10:01:59,670.75,670.75,670.75,670.75,25,900,676.33
24.09.20 10:02:59,669.60,669.60,669.60,669.60,125,875,675.63
24.09.20 10:10:59,625.05,625.05,625.05,625.05,325,1000,664.85
24.09.20 10:27:59,645.70,645.70,645.70,645.70,25,1300,664.54
24.09.20 10:28:59,600.00,600.00,600.00,600.00,225,1300,656.37
24.09.20 10:29:59,612.80,612.80,612.80,612.80,25,1300,655.76
