0,1,2,3,4,5,6,7
21.08.20 13:33:59,877.80,877.80,877.80,877.80,25,0,877.80
21.08.20 14:21:59,909.00,909.00,909.00,909.00,25,25,893.40
24.08.20 09:17:59,850.00,850.00,850.00,850.00,25,50,850.00
24.08.20 09:18:59,894.30,894.30,894.30,894.30,100,50,885.44
24.08.20 09:22:59,766.20,766.20,763.00,763.00,50,175,850.91
24.08.20 09:23:59,751.75,751.75,751.75,751.75,25,175,838.51
24.08.20 09:24:59,649.95,760.55,649.95,760.55,100,250,784.87
24.08.20 09:25:59,762.40,920.90,762.40,920.90,50,250,792.98
24.08.20 09:27:59,703.45,703.45,703.45,703.45,25,375,787.02
24.08.20 09:28:59,759.30,759.30,759.30,759.30,25,375,785.28
24.08.20 09:31:59,723.80,725.15,723.80,725.15,50,375,778.53
24.08.20 09:33:59,750.00,750.00,750.00,750.00,25,400,777.02
24.08.20 09:35:59,757.55,757.55,757.55,757.55,25,400,776.05
24.08.20 09:36:59,757.50,757.50,757.50,757.50,50,425,774.36
24.08.20 09:38:59,742.40,742.40,742.40,742.40,25,425,772.97
24.08.20 09:40:59,742.05,742.05,742.05,742.05,50,500,770.50
24.08.20 09:41:59,742.40,742.40,742.40,742.40,25,500,769.42
24.08.20 09:43:59,740.00,740.00,740.00,740.00,25,500,768.33
24.08.20 09:44:59,740.05,740.05,740.05,740.05,25,525,767.32
24.08.20 09:45:59,740.00,740.00,740.00,740.00,125,525,763.18
24.08.20 09:50:59,753.95,753.95,753.95,753.95,25,625,762.91
24.08.20 09:52:59,729.15,741.75,729.15,741.75,50,625,761.38
24.08.20 09:53:59,742.75,742.75,730.00,730.00,75,700,759.55
24.08.20 09:54:59,731.00,731.00,731.00,731.00,25,700,758.84
24.08.20 09:56:59,731.00,732.90,725.00,725.00,150,775,755.12
24.08.20 09:58:59,719.95,719.95,719.95,719.95,50,775,753.65
24.08.20 10:00:59,719.95,719.95,719.95,719.95,50,800,752.30
24.08.20 10:01:59,730.85,730.85,730.85,730.85,25,800,751.88
24.08.20 10:02:59,732.60,732.60,732.60,732.60,25,800,751.51
24.08.20 10:03:59,727.05,733.80,727.05,733.80,50,850,750.73
24.08.20 10:05:59,730.35,730.35,730.35,730.35,50,875,750.00
24.08.20 10:06:59,732.35,732.35,732.35,732.35,25,875,749.69
24.08.20 10:09:59,739.75,739.75,739.75,739.75,25,925,749.52
24.08.20 10:11:59,733.70,733.70,733.70,733.70,50,925,749.01
24.08.20 10:13:59,738.10,738.10,738.05,738.05,50,925,748.65
24.08.20 10:23:59,737.70,737.70,737.70,737.70,50,975,748.31
24.08.20 10:27:59,734.25,734.25,734.25,734.25,25,1025,748.09
24.08.20 10:31:59,734.40,734.40,734.40,734.40,50,1025,747.69
24.08.20 10:32:59,734.40,734.40,734.40,734.40,25,1025,747.49
24.08.20 10:35:59,740.00,740.00,734.00,734.00,50,1050,747.19
24.08.20 10:38:59,731.50,731.50,731.50,731.50,25,1075,746.97
24.08.20 10:40:59,731.50,731.50,731.50,731.50,100,1075,746.14
24.08.20 10:41:59,732.00,732.00,731.50,731.50,125,1175,745.24
24.08.20 10:43:59,731.50,731.50,731.50,731.50,25,1175,745.07
24.08.20 10:45:59,731.50,731.50,731.50,731.50,100,1250,744.43
24.08.20 10:46:59,731.50,731.50,731.50,731.50,100,1250,743.85
24.08.20 10:48:59,731.50,731.50,725.00,725.00,250,1450,742.33
24.08.20 10:51:59,733.35,733.35,728.60,728.60,275,1625,741.39
24.08.20 10:52:59,729.00,729.00,729.00,729.00,250,1625,740.36
24.08.20 10:55:59,729.50,729.50,729.50,729.50,25,2125,740.27
24.08.20 10:56:59,728.30,732.85,728.30,732.85,300,2125,739.53
24.08.20 10:59:59,730.00,730.00,730.00,730.00,50,1900,739.39
24.08.20 11:00:59,730.00,730.00,730.00,730.00,25,1950,739.32
24.08.20 11:01:59,730.00,730.00,730.00,730.00,25,1950,739.26
24.08.20 11:02:59,728.20,728.20,728.20,728.20,25,2125,739.18
24.08.20 11:05:59,723.25,723.25,723.25,723.25,25,2125,739.06
24.08.20 11:06:59,726.10,726.10,726.10,726.10,25,2125,738.97
24.08.20 11:09:59,714.20,714.20,714.20,714.20,75,2025,738.53
24.08.20 11:10:59,704.50,708.20,704.50,707.50,100,2025,737.67
24.08.20 11:12:59,708.30,708.30,706.20,707.90,75,2075,737.06
24.08.20 11:13:59,713.70,713.70,710.55,710.55,50,2075,736.73
24.08.20 11:14:59,713.40,713.40,713.40,713.40,25,2075,736.58
24.08.20 11:15:59,715.00,715.00,710.55,715.00,125,2225,735.85
24.08.20 11:16:59,719.00,719.00,719.00,719.00,25,2225,735.74
24.08.20 11:17:59,719.05,719.05,719.05,719.05,25,2225,735.64
24.08.20 11:20:59,719.05,719.05,719.05,719.05,25,2325,735.54
24.08.20 11:21:59,717.00,717.00,717.00,717.00,125,2325,734.98
