0,1,2,3,4,5,6,7
26.08.20 15:30:00,426.45,426.45,426.45,426.45,50,0,426.45
27.08.20 09:18:59,444.40,444.40,444.40,444.40,25,50,444.40
27.08.20 09:20:59,470.20,470.20,470.20,470.20,25,50,457.30
27.08.20 09:22:59,461.95,461.95,461.95,461.95,25,50,458.85
27.08.20 09:23:59,461.95,461.95,461.95,461.95,150,50,460.91
27.08.20 09:25:59,458.00,458.00,458.00,458.00,25,225,460.62
27.08.20 09:26:59,461.85,462.00,461.85,462.00,50,225,460.84
27.08.20 09:27:59,458.00,458.00,458.00,458.00,75,200,460.27
27.08.20 09:28:59,458.00,458.00,455.00,455.00,75,200,459.56
27.08.20 09:30:59,455.00,460.00,455.00,460.00,50,250,459.36
27.08.20 09:31:59,460.00,460.00,460.00,460.00,25,250,459.39
27.08.20 09:35:59,450.00,450.00,439.15,439.15,250,225,456.02
27.08.20 09:37:59,438.85,438.85,438.85,438.85,25,225,455.48
27.08.20 09:45:59,431.45,431.45,431.45,431.45,25,475,454.75
27.08.20 09:51:59,440.00,440.00,440.00,440.00,25,475,454.32
27.08.20 09:52:59,431.60,431.60,431.60,431.60,25,475,453.67
27.08.20 09:56:59,436.10,436.10,436.10,436.10,25,500,453.18
27.08.20 09:59:59,424.50,424.50,424.50,424.50,25,500,452.40
27.08.20 10:03:59,422.55,422.55,422.55,422.55,25,525,451.62
27.08.20 10:04:59,431.20,431.20,431.20,431.20,25,525,451.10
27.08.20 10:06:59,426.50,426.50,421.15,421.15,50,550,449.76
27.08.20 10:11:59,442.35,442.35,442.35,442.35,25,600,449.59
27.08.20 10:25:59,442.10,442.10,442.10,442.10,25,600,449.41
27.08.20 10:29:59,433.35,433.35,433.35,433.35,25,600,449.05
27.08.20 10:33:59,435.00,435.00,435.00,435.00,25,625,448.74
27.08.20 10:47:59,430.35,430.35,430.35,430.35,25,650,448.34
27.08.20 10:50:59,437.90,437.90,437.90,437.90,25,675,448.11
27.08.20 10:54:59,430.00,430.00,430.00,430.00,25,675,447.74
27.08.20 10:56:59,436.60,436.60,436.60,436.60,25,700,447.51
27.08.20 10:58:59,430.00,430.00,430.00,430.00,225,700,444.80
27.08.20 11:19:59,431.30,431.30,431.30,431.30,25,900,444.57
27.08.20 11:24:59,445.30,445.30,445.30,445.30,100,925,444.62
27.08.20 11:33:59,449.40,449.40,449.40,449.40,25,0,444.69
27.08.20 11:52:59,447.90,447.90,447.90,447.90,25,800,444.74
27.08.20 11:57:59,449.20,449.20,449.20,449.20,25,800,444.81
27.08.20 12:09:59,456.00,456.00,456.00,456.00,125,800,445.58
27.08.20 12:15:59,462.05,462.05,462.05,462.05,25,800,445.81
27.08.20 12:20:59,463.25,463.25,463.25,463.25,25,825,446.05
27.08.20 12:35:59,459.85,459.85,459.85,459.85,25,700,446.23
27.08.20 12:46:59,456.20,456.20,456.20,456.20,100,725,446.79
27.08.20 13:05:59,470.00,470.00,470.00,470.00,150,650,448.45
27.08.20 13:25:59,463.10,463.10,463.10,463.10,25,500,448.62
27.08.20 13:50:59,453.15,453.15,453.15,453.15,25,525,448.67
27.08.20 14:02:59,454.10,454.10,454.10,454.10,25,525,448.73
27.08.20 14:09:59,465.00,465.00,465.00,465.00,25,550,448.92
27.08.20 14:19:59,453.30,453.30,453.30,453.30,25,550,448.97
27.08.20 14:32:59,456.95,456.95,456.95,456.95,100,575,449.31
27.08.20 14:41:59,460.00,460.00,460.00,460.00,25,650,449.42
27.08.20 14:55:59,467.05,467.05,467.05,467.05,25,650,449.61
27.08.20 14:56:59,459.25,459.25,457.60,457.60,75,650,449.92
27.08.20 14:57:59,457.65,457.65,457.65,457.65,25,650,450.00
27.08.20 14:58:59,458.25,458.25,458.25,458.25,50,775,450.16
27.08.20 15:02:59,464.30,464.30,464.30,464.30,25,825,450.30
27.08.20 15:05:59,461.25,463.40,461.25,463.40,125,850,450.85
27.08.20 15:07:59,460.60,460.60,460.60,460.60,50,800,451.03
