0,1,2,3,4,5,6,7
19.08.20 09:32:59,680.00,680.00,680.00,680.00,25,0,680.00
19.08.20 09:51:59,735.50,735.50,735.50,735.50,25,25,707.75
19.08.20 10:20:59,613.85,613.85,613.85,613.85,150,50,637.35
19.08.20 10:21:59,831.50,831.50,831.50,831.50,75,50,667.05
19.08.20 10:26:59,696.15,696.15,696.15,696.15,75,125,673.28
19.08.20 13:45:59,670.00,670.00,670.00,670.00,25,125,673.06
19.08.20 14:07:59,648.70,648.70,648.70,648.70,100,125,668.08
19.08.20 14:38:59,684.40,684.40,684.40,684.40,50,200,669.64
19.08.20 14:48:59,664.70,664.70,664.70,664.70,50,250,669.21
20.08.20 09:39:59,804.35,804.35,804.30,804.30,125,200,804.32
20.08.20 12:05:59,800.00,800.00,800.00,800.00,100,200,802.40
20.08.20 12:35:59,841.50,841.50,841.50,841.50,50,300,809.50
20.08.20 12:36:59,879.30,880.00,879.30,880.00,375,350,849.91
20.08.20 13:16:59,819.55,819.55,819.55,819.55,25,625,848.79
20.08.20 13:45:59,820.00,820.00,820.00,820.00,25,600,847.76
20.08.20 15:00:59,820.00,820.00,820.00,820.00,25,625,846.80
21.08.20 09:51:59,650.00,650.00,650.00,650.00,25,600,650.00
21.08.20 10:04:59,660.00,660.00,660.00,660.00,25,625,655.00
21.08.20 11:04:59,648.30,648.30,648.30,648.30,25,600,652.76
21.08.20 11:14:59,674.65,674.65,674.65,674.65,25,625,658.23
21.08.20 11:50:59,670.00,670.00,670.00,670.00,25,600,660.59
21.08.20 12:00:59,690.00,690.00,690.00,690.00,25,625,665.49
21.08.20 12:07:59,669.05,669.05,669.05,669.05,25,650,666.00
21.08.20 12:20:59,662.80,662.80,662.80,662.80,25,625,665.60
21.08.20 12:31:59,664.00,664.05,664.00,664.05,125,625,664.98
21.08.20 12:50:59,684.85,684.85,684.85,684.85,25,625,666.40
21.08.20 13:15:59,650.05,681.05,650.05,681.05,325,625,662.78
21.08.20 13:25:59,644.45,644.45,644.45,644.45,25,525,662.13
21.08.20 13:26:59,648.45,648.45,648.45,648.45,25,525,661.66
21.08.20 13:30:59,647.00,647.00,647.00,647.00,75,525,660.28
21.08.20 13:31:59,640.15,640.15,640.15,640.15,50,525,659.10
21.08.20 13:32:59,656.65,656.65,656.65,656.65,25,525,659.03
21.08.20 14:15:59,663.20,663.20,663.20,663.20,50,500,659.25
21.08.20 14:27:59,657.70,657.70,657.70,657.70,25,500,659.21
21.08.20 14:29:59,663.20,663.20,663.20,663.20,25,500,659.31
21.08.20 14:41:59,663.25,663.25,663.25,663.25,25,500,659.41
21.08.20 14:47:59,658.50,658.50,658.50,658.50,25,500,659.39
21.08.20 14:53:59,658.50,658.50,658.50,658.50,25,500,659.37
21.08.20 14:54:59,653.90,653.90,653.90,653.90,25,500,659.24
21.08.20 14:59:59,657.75,657.75,657.75,657.75,25,500,659.21
21.08.20 15:00:59,674.65,674.65,674.65,674.65,25,500,659.55
21.08.20 15:20:59,655.70,655.70,655.70,655.70,25,500,659.46
21.08.20 15:23:59,650.05,650.05,650.05,650.05,25,500,659.26
21.08.20 15:24:59,650.05,650.05,650.05,650.05,25,500,659.07
21.08.20 15:27:59,652.00,652.00,652.00,652.00,50,500,658.79
