0,1,2,3,4,5,6,7
21.08.20 10:32:59,3790.00,3790.00,3790.00,3790.00,50,0,3790.00
21.08.20 10:38:59,3780.00,3780.00,3780.00,3780.00,25,50,3786.66
21.08.20 13:15:59,3834.70,3834.70,3834.70,3834.70,25,75,3798.67
21.08.20 15:00:59,3763.15,3763.15,3763.15,3763.15,25,75,3791.57
21.08.20 15:11:59,3775.70,3775.70,3775.70,3775.70,25,100,3788.92
24.08.20 10:50:59,4110.00,4110.00,4110.00,4110.00,1725,125,4110.00
24.08.20 10:51:59,4110.00,4110.00,4110.00,4110.00,275,125,4110.00
24.08.20 12:30:59,4280.00,4280.00,4280.00,4280.00,1000,2125,4166.66
24.08.20 12:37:59,4279.95,4280.00,4279.95,4280.00,125,3125,4171.19
24.08.20 12:40:59,4280.00,4280.00,4280.00,4280.00,175,3225,4176.96
24.08.20 12:44:59,4279.95,4279.95,4279.95,4279.95,25,3400,4177.74
24.08.20 12:45:59,4280.00,4280.00,4280.00,4280.00,1125,3400,4203.59
24.08.20 13:00:59,4310.00,4310.00,4310.00,4310.00,25,4525,4204.18
24.08.20 14:01:59,4310.00,4310.00,4310.00,4310.00,25,4550,4204.77
24.08.20 14:53:59,4330.00,4330.00,4330.00,4330.00,25,4575,4205.46
24.08.20 14:55:59,4320.00,4320.00,4320.00,4320.00,25,4600,4206.09
24.08.20 15:01:59,4310.00,4310.00,4310.00,4310.00,50,4625,4207.22
25.08.20 10:39:59,4453.30,4453.30,4453.30,4453.30,25,4675,4453.30
25.08.20 13:17:59,4510.00,4510.00,4510.00,4510.00,25,4675,4481.65
26.08.20 09:28:59,4658.60,4658.60,4658.60,4658.60,25,4700,4658.60
26.08.20 09:29:59,4652.95,4652.95,4652.95,4652.95,25,4725,4655.77
26.08.20 09:30:59,4679.30,4679.30,4679.30,4679.30,25,4725,4663.61
26.08.20 09:31:59,4681.95,4681.95,4681.95,4681.95,25,4725,4668.20
26.08.20 09:32:59,4686.10,4686.10,4686.10,4686.10,25,4800,4671.78
26.08.20 09:33:59,4696.80,4696.80,4696.80,4696.80,25,4800,4675.95
26.08.20 09:48:59,4669.90,4669.90,4669.90,4669.90,25,4850,4675.08
26.08.20 12:25:59,4649.95,4653.20,4649.95,4653.20,50,4850,4669.86
26.08.20 14:38:59,4800.00,4800.00,4800.00,4800.00,25,4850,4682.87
26.08.20 15:30:00,4900.00,4900.00,4900.00,4900.00,25,4875,4702.61
27.08.20 09:25:59,5100.00,5100.00,5100.00,5100.00,75,4900,5100.00
27.08.20 09:35:59,5049.60,5049.60,5049.60,5049.60,25,4975,5087.40
27.08.20 09:46:59,5026.80,5026.80,5026.80,5026.80,25,5000,5075.28
27.08.20 09:48:59,5035.10,5035.10,5035.10,5035.10,25,5025,5068.58
27.08.20 09:53:59,5030.60,5030.60,5030.60,5030.60,50,5050,5059.08
27.08.20 09:55:59,5032.70,5032.70,5032.70,5032.70,50,5100,5053.99
27.08.20 09:57:59,5032.00,5032.00,5032.00,5032.00,100,5150,5047.70
27.08.20 09:59:59,5020.00,5020.00,5020.00,5020.00,100,5150,5041.55
27.08.20 10:01:59,5032.00,5032.00,5032.00,5032.00,50,5350,5040.59
27.08.20 10:02:59,5040.00,5040.00,5040.00,5040.00,50,5400,5040.54
27.08.20 10:04:59,5032.00,5032.00,5032.00,5032.00,100,5400,5039.22
27.08.20 10:06:59,5010.00,5010.00,5010.00,5010.00,50,5550,5037.13
27.08.20 10:09:59,5029.95,5029.95,5029.95,5029.95,25,5600,5036.89
27.08.20 10:14:59,5030.50,5030.50,5030.50,5030.50,25,5625,5036.67
27.08.20 10:24:59,5037.95,5037.95,5037.95,5037.95,25,5650,5036.71
27.08.20 10:26:59,5035.75,5035.75,5035.75,5035.75,50,5675,5036.66
27.08.20 10:35:59,5035.75,5035.75,5035.75,5035.75,25,5725,5036.63
27.08.20 10:47:59,5028.65,5028.65,5028.65,5028.65,25,5750,5036.41
27.08.20 10:48:59,5017.35,5017.35,5017.35,5017.35,25,5775,5035.88
27.08.20 10:53:59,5014.00,5014.00,5014.00,5014.00,1000,5800,5024.36
27.08.20 10:57:59,5020.00,5020.00,5020.00,5020.00,900,6800,5022.96
27.08.20 10:59:59,5025.00,5025.00,5025.00,5025.00,75,7700,5023.01
27.08.20 11:00:59,5025.00,5025.00,5025.00,5025.00,25,7700,5023.03
