0,1,2,3,4,5,6,7
28.08.20 10:39:59,54.50,54.50,54.50,54.50,25,0,54.50
28.08.20 10:55:59,77.00,77.00,77.00,77.00,50,25,69.50
28.08.20 11:12:59,77.00,77.00,77.00,77.00,25,75,71.37
28.08.20 11:15:59,77.00,78.00,77.00,78.00,50,100,73.41
28.08.20 11:20:59,81.00,81.00,81.00,81.00,25,150,74.50
28.08.20 11:30:59,81.00,81.00,81.00,81.00,25,150,75.31
28.08.20 11:37:59,83.20,83.20,83.20,83.20,25,175,76.18
28.08.20 11:38:59,87.10,87.10,87.10,87.10,25,200,77.28
28.08.20 11:40:59,97.60,97.60,97.60,97.60,25,200,79.12
28.08.20 11:48:59,97.60,97.60,97.60,97.60,25,225,80.66
28.08.20 11:51:59,99.90,99.90,99.90,99.90,25,250,82.14
28.08.20 11:52:59,110.00,110.00,110.00,110.00,25,250,84.13
28.08.20 11:53:59,105.00,105.00,105.00,105.00,50,250,86.74
28.08.20 11:54:59,101.00,101.00,101.00,101.00,25,325,87.58
28.08.20 11:57:59,109.20,109.20,109.20,109.20,25,350,88.78
28.08.20 11:58:59,100.00,100.00,100.00,100.00,25,350,89.37
28.08.20 12:01:59,102.05,102.05,102.05,102.05,25,400,90.00
28.08.20 12:02:59,100.00,100.00,100.00,100.00,100,400,91.67
28.08.20 12:11:59,116.85,116.85,116.85,116.85,25,525,92.68
28.08.20 12:20:59,107.65,107.65,107.65,107.65,25,550,93.25
28.08.20 12:21:59,107.65,107.65,107.65,107.65,50,550,94.28
28.08.20 12:22:59,100.00,100.00,100.00,100.00,25,550,94.48
28.08.20 12:25:59,100.00,100.00,100.00,100.00,25,600,94.66
28.08.20 12:29:59,91.00,91.00,91.00,91.00,25,625,94.54
28.08.20 12:37:59,86.85,86.85,86.85,86.85,25,525,94.30
28.08.20 12:45:59,86.85,86.85,86.85,86.85,25,525,94.08
28.08.20 12:47:59,87.00,87.00,87.00,87.00,25,525,93.87
28.08.20 12:49:59,85.00,88.50,85.00,88.50,75,575,93.25
28.08.20 12:50:59,90.00,90.00,90.00,90.00,25,575,93.16
28.08.20 12:54:59,93.25,93.25,93.25,93.25,25,625,93.16
28.08.20 12:56:59,94.00,94.00,94.00,94.00,25,625,93.19
28.08.20 12:57:59,90.00,90.00,90.00,90.00,25,675,93.11
28.08.20 13:03:59,82.20,82.20,82.20,82.20,75,650,92.36
28.08.20 13:05:59,81.00,81.00,81.00,81.00,125,650,91.20
28.08.20 13:10:59,72.85,72.85,72.85,72.85,25,775,90.84
28.08.20 13:13:59,79.00,79.00,79.00,79.00,25,750,90.60
28.08.20 13:38:59,92.45,92.45,92.45,92.45,25,725,90.64
28.08.20 13:40:59,111.00,111.00,111.00,111.00,25,725,91.02
28.08.20 13:41:59,100.00,100.00,100.00,100.00,25,725,91.19
28.08.20 13:51:59,100.00,100.00,100.00,100.00,25,750,91.35
28.08.20 14:05:59,94.50,94.50,94.50,94.50,50,750,91.46
28.08.20 14:19:59,93.50,93.50,93.50,93.50,25,800,91.50
28.08.20 14:34:59,101.95,101.95,101.95,101.95,25,800,91.67
28.08.20 14:47:59,100.00,100.00,100.00,100.00,25,800,91.81
28.08.20 14:51:59,100.00,100.00,100.00,100.00,25,825,91.95
28.08.20 15:05:59,100.00,100.00,100.00,100.00,125,850,92.56
28.08.20 15:08:59,100.00,100.00,100.00,100.00,50,900,92.77
28.08.20 15:10:59,110.00,110.00,110.00,110.00,25,925,93.02
28.08.20 15:11:59,114.95,114.95,114.95,114.95,25,925,93.34
28.08.20 15:14:59,114.95,114.95,114.00,114.00,50,925,93.92
28.08.20 15:16:59,115.00,115.00,115.00,115.00,25,950,94.21
28.08.20 15:17:59,114.00,123.50,114.00,123.50,50,950,94.87
28.08.20 15:18:59,123.00,123.00,120.00,120.00,50,1025,95.56
28.08.20 15:19:59,125.00,125.00,125.00,125.00,500,1025,101.53
28.08.20 15:20:59,115.20,115.20,115.20,115.20,50,1025,101.82
28.08.20 15:21:59,159.75,159.75,159.75,159.75,75,1375,103.52
28.08.20 15:22:59,119.05,138.90,119.05,138.90,50,1375,104.01
28.08.20 15:25:59,138.90,138.90,138.90,138.90,50,1475,104.67
28.08.20 15:26:59,140.00,140.00,140.00,140.00,25,1475,105.00
28.08.20 15:27:59,140.75,159.00,137.20,137.20,225,1525,108.04
28.08.20 15:30:00,159.95,159.95,159.95,159.95,50,1525,108.92
31.08.20 09:15:59,231.85,326.85,231.85,326.85,525,1425,322.32
31.08.20 09:18:59,324.95,324.95,324.95,324.95,25,1900,322.44
31.08.20 09:19:59,258.45,300.00,258.45,300.00,50,1900,318.84
31.08.20 09:20:59,258.45,300.00,258.45,300.00,75,1950,315.21
31.08.20 09:21:59,314.95,314.95,314.00,314.95,125,1950,315.14
31.08.20 09:22:59,347.05,347.05,330.00,330.00,200,1950,318.96
31.08.20 09:24:59,244.55,308.50,244.55,308.50,75,2200,316.74
31.08.20 09:26:59,270.00,270.00,270.00,270.00,75,2225,313.69
31.08.20 09:27:59,265.00,265.00,265.00,265.00,25,2225,312.65
31.08.20 09:28:59,265.00,265.00,265.00,265.00,50,2225,310.71
31.08.20 09:29:59,244.55,244.55,244.55,244.55,25,2300,309.39
31.08.20 09:30:59,275.10,275.10,272.20,272.20,175,2300,304.88
31.08.20 09:32:59,255.00,272.00,255.00,255.00,75,2500,302.67
31.08.20 09:33:59,264.95,264.95,202.70,202.70,50,2500,300.45
31.08.20 09:35:59,219.60,219.60,219.60,219.60,25,2500,299.17
31.08.20 09:37:59,260.00,260.00,260.00,260.00,25,2500,298.56
31.08.20 09:39:59,234.00,234.00,234.00,234.00,25,2500,297.56
31.08.20 09:40:59,251.20,251.20,251.20,251.20,50,2500,296.18
31.08.20 09:41:59,247.65,247.65,247.65,247.65,25,2575,295.46
31.08.20 09:44:59,235.05,235.05,235.05,235.05,25,2600,294.59
31.08.20 09:46:59,235.10,235.10,235.05,235.05,125,2600,290.57
31.08.20 09:47:59,235.00,235.00,235.00,235.00,25,2675,289.83
31.08.20 09:48:59,244.15,244.15,219.20,219.20,275,2675,282.26
31.08.20 09:50:59,215.00,215.00,215.00,215.00,500,2675,269.57
31.08.20 09:51:59,222.70,222.70,220.00,220.00,100,2575,267.79
31.08.20 09:52:59,203.00,203.00,203.00,203.00,50,2575,266.63
31.08.20 09:53:59,207.40,212.05,207.40,212.05,50,2500,265.64
31.08.20 09:55:59,203.05,203.05,203.05,203.05,50,2500,264.56
31.08.20 09:56:59,203.00,203.00,197.95,197.95,125,2675,261.95
31.08.20 09:57:59,197.95,197.95,195.95,196.00,500,2675,252.64
31.08.20 10:00:59,196.00,196.00,188.00,188.00,775,2900,241.26
31.08.20 10:06:59,174.85,174.85,174.85,174.85,50,2925,240.49
