0,1,2,3,4,5,6,7
07.08.20 09:25:59,1247.15,1247.15,1008.00,1008.00,50,0,1127.57
07.08.20 09:47:59,821.05,821.05,821.05,821.05,25,25,1025.40
07.08.20 09:48:59,915.00,915.00,915.00,915.00,25,25,997.80
13.08.20 11:10:59,470.00,470.00,470.00,470.00,25,25,470.00
13.08.20 11:16:59,475.80,475.80,475.80,475.80,50,50,473.86
13.08.20 11:26:59,471.60,471.60,471.40,471.40,100,100,472.51
13.08.20 11:55:59,508.20,508.20,508.20,508.20,150,200,488.97
13.08.20 12:28:59,535.05,535.05,535.05,535.05,100,350,499.81
13.08.20 12:39:59,524.65,524.65,524.65,524.65,50,450,502.43
13.08.20 12:41:59,524.60,524.60,524.60,524.60,50,450,504.54
13.08.20 12:43:59,526.75,526.75,526.75,526.75,50,550,506.47
13.08.20 13:23:59,527.80,527.80,527.80,527.80,100,600,509.63
13.08.20 13:46:59,514.00,514.00,514.00,514.00,325,700,511.09
13.08.20 15:17:59,523.75,523.75,523.75,523.75,50,1025,511.69
14.08.20 09:32:59,500.00,500.00,500.00,500.00,50,1025,500.00
14.08.20 10:07:59,505.15,505.15,505.15,505.15,50,1025,502.57
14.08.20 10:10:59,503.55,503.55,503.55,503.55,50,1075,502.90
14.08.20 10:12:59,503.80,503.80,503.80,503.80,50,1125,503.12
14.08.20 10:18:59,503.85,503.85,503.85,503.85,50,1175,503.27
14.08.20 10:41:59,515.60,515.60,515.60,515.60,25,1225,504.39
14.08.20 11:11:59,498.60,498.60,497.70,497.70,125,1250,502.41
14.08.20 11:38:59,495.60,495.90,495.60,495.90,75,1375,501.36
14.08.20 11:39:59,493.50,493.50,493.50,493.50,25,1450,500.97
14.08.20 11:41:59,492.30,492.30,492.30,492.30,25,1475,500.55
14.08.20 11:46:59,489.15,489.15,489.10,489.15,50,1500,499.56
14.08.20 11:55:59,489.80,489.80,489.80,489.80,25,1550,499.15
14.08.20 13:45:59,574.00,574.00,574.00,574.00,25,1575,502.15
17.08.20 09:18:59,651.55,651.55,651.55,651.55,25,1600,651.55
17.08.20 09:46:59,767.85,767.85,767.85,767.85,25,1625,709.70
17.08.20 09:47:59,769.70,769.70,769.70,769.70,25,1625,729.70
17.08.20 10:00:59,778.20,778.20,778.20,778.20,25,1600,741.82
17.08.20 10:03:59,685.95,685.95,685.95,685.95,25,0,730.65
17.08.20 10:20:59,720.00,720.00,720.00,720.00,25,1600,728.87
17.08.20 10:21:59,720.00,720.00,720.00,720.00,25,1600,727.60
17.08.20 10:22:59,710.00,710.00,710.00,710.00,25,1600,725.40
17.08.20 12:05:59,702.55,702.55,702.55,702.55,100,1600,717.79
17.08.20 12:30:59,698.60,698.60,698.60,698.60,50,1600,715.05
17.08.20 13:09:59,720.60,720.60,720.60,720.60,50,1600,715.74
17.08.20 14:12:59,792.10,792.10,792.10,792.10,50,1650,724.23
17.08.20 14:15:59,800.25,800.25,800.25,800.25,50,1700,731.83
17.08.20 14:22:59,759.15,759.15,759.15,759.15,25,1700,733.13
18.08.20 13:52:59,533.20,533.20,533.20,533.20,25,1650,533.20
18.08.20 13:53:59,533.20,533.20,533.20,533.20,25,0,533.20
18.08.20 14:00:59,500.00,500.00,500.00,500.00,75,1650,513.58
18.08.20 14:10:59,474.00,474.00,474.00,474.00,25,1625,506.98
18.08.20 14:42:59,460.05,460.05,460.00,460.00,125,1650,485.64
18.08.20 14:44:59,430.05,430.05,430.05,430.05,50,1650,477.09
18.08.20 14:55:59,430.00,430.00,430.00,430.00,25,1675,473.72
18.08.20 15:10:59,423.60,423.60,423.60,423.60,50,1700,467.46
19.08.20 15:22:59,381.70,381.90,381.70,381.90,75,1700,381.83
19.08.20 15:23:59,381.85,381.85,381.85,381.85,25,0,381.83
20.08.20 09:20:59,478.85,478.85,478.85,478.85,25,1700,478.85
20.08.20 10:25:59,476.85,476.85,476.85,476.85,50,1725,477.53
20.08.20 10:43:59,460.00,460.00,460.00,460.00,25,1725,473.15
20.08.20 11:31:59,458.55,458.55,458.55,458.55,125,1700,465.03
20.08.20 11:33:59,495.00,495.00,495.00,495.00,25,1700,468.03
20.08.20 11:36:59,464.25,464.25,464.25,464.25,50,1725,467.40
20.08.20 11:39:59,464.15,464.15,464.15,464.15,25,1675,467.15
20.08.20 12:07:59,468.20,468.20,468.20,468.20,100,1650,467.38
20.08.20 12:11:59,474.60,474.60,474.60,474.60,50,1550,468.14
20.08.20 12:17:59,478.50,478.50,478.50,478.50,50,1500,469.13
20.08.20 12:20:59,478.90,479.75,478.90,479.75,125,1450,471.11
20.08.20 13:03:59,528.10,528.10,528.10,528.10,25,1325,473.22
20.08.20 13:07:59,491.80,491.80,491.80,491.80,25,1350,473.88
20.08.20 13:10:59,449.90,449.90,449.90,449.90,25,1325,473.05
20.08.20 13:13:59,492.20,492.20,492.20,492.20,25,1325,473.69
20.08.20 13:30:59,471.85,471.85,471.85,471.85,75,1300,473.53
20.08.20 14:13:59,511.25,511.25,511.25,511.25,25,1225,474.63
20.08.20 15:11:59,470.00,470.00,470.00,470.00,25,1200,474.50
20.08.20 15:14:59,498.55,498.55,498.55,498.55,25,1225,475.17
