0,1,2,3,4,5,6,7
09.09.20 10:45:59,2057.40,2057.40,2057.40,2057.40,25,0,2057.40
21.09.20 13:39:59,1413.75,1413.75,1413.75,1413.75,25,25,1413.75
21.09.20 13:46:59,1372.40,1372.40,1372.40,1372.40,25,50,1393.07
21.09.20 14:42:59,1160.00,1160.00,1160.00,1160.00,25,25,1315.38
21.09.20 14:43:59,1155.00,1155.00,1155.00,1155.00,25,25,1275.28
21.09.20 14:48:59,1154.05,1154.05,1154.05,1154.05,25,75,1251.04
21.09.20 15:19:59,1045.00,1045.00,1045.00,1045.00,25,75,1216.70
21.09.20 15:22:59,1011.15,1011.15,1011.15,1011.15,25,100,1187.33
22.09.20 09:15:59,1009.80,1011.15,1009.80,1011.15,50,125,1010.47
22.09.20 09:27:59,913.65,938.00,913.65,938.00,50,150,968.15
22.09.20 09:31:59,900.00,900.00,900.00,900.00,100,150,934.07
22.09.20 09:32:59,930.00,930.00,930.00,930.00,100,150,932.71
22.09.20 09:34:59,894.55,894.55,894.55,894.55,25,125,929.78
22.09.20 09:38:59,996.70,996.70,996.70,996.70,2500,150,977.86
22.09.20 09:39:59,934.45,934.45,930.00,931.20,1175,150,964.09
22.09.20 09:40:59,931.80,940.45,931.80,940.45,100,150,963.35
22.09.20 09:41:59,948.20,948.20,948.20,948.20,25,2675,963.26
22.09.20 09:51:59,857.85,924.05,857.85,924.05,3900,2650,931.69
22.09.20 09:55:59,955.35,955.35,955.35,955.35,100,1275,931.98
22.09.20 10:06:59,1115.40,1115.40,1115.40,1115.40,200,1275,936.38
22.09.20 10:16:59,1080.35,1080.35,1080.35,1080.35,25,1275,936.82
22.09.20 10:25:59,1082.20,1082.20,1082.20,1082.20,25,1275,937.25
22.09.20 10:26:59,1102.25,1102.25,1102.25,1102.25,125,1275,939.68
22.09.20 10:33:59,1074.65,1074.65,1074.65,1074.65,100,1275,941.27
22.09.20 10:34:59,1084.90,1084.90,1084.90,1084.90,25,1275,941.69
22.09.20 10:48:59,1005.00,1005.00,1005.00,1005.00,25,1375,941.87
22.09.20 10:58:59,985.70,985.70,985.70,985.70,100,1350,942.37
22.09.20 11:12:59,1000.00,1000.00,1000.00,1000.00,25,1275,942.54
22.09.20 11:13:59,955.35,955.35,955.35,955.35,25,1275,942.57
22.09.20 11:51:59,942.00,942.00,942.00,942.00,25,1250,942.57
22.09.20 12:10:59,972.75,972.75,972.75,972.75,25,1250,942.66
22.09.20 12:24:59,859.50,859.50,859.50,859.50,25,1275,942.42
22.09.20 12:56:59,1001.70,1001.70,1001.70,1001.70,50,1275,942.75
22.09.20 13:37:59,1011.40,1011.40,1011.40,1011.40,25,1300,942.95
22.09.20 13:45:59,1036.50,1036.50,1036.50,1036.50,25,1300,943.21
22.09.20 13:46:59,1065.05,1065.05,1065.05,1065.05,275,1300,946.81
22.09.20 13:54:59,953.65,953.65,953.65,953.65,25,1375,946.82
22.09.20 13:56:59,895.45,900.00,877.35,877.35,150,1375,945.99
22.09.20 13:58:59,856.80,856.80,856.80,856.80,25,1425,945.76
22.09.20 14:02:59,914.60,914.60,914.60,914.60,50,1425,945.59
22.09.20 14:05:59,803.60,807.65,803.60,807.65,325,1450,940.93
22.09.20 14:07:59,836.10,851.45,836.10,851.45,75,1450,940.21
22.09.20 14:11:59,800.00,800.00,800.00,800.00,25,1500,939.86
22.09.20 14:14:59,784.25,784.25,784.25,784.25,50,1475,939.08
22.09.20 14:15:59,777.40,777.40,777.40,777.40,25,1475,938.68
22.09.20 14:16:59,801.95,801.95,801.95,801.95,25,1425,938.34
22.09.20 14:20:59,770.00,770.00,770.00,770.00,25,1425,937.92
22.09.20 14:23:59,792.60,792.60,792.60,792.60,50,1425,937.20
22.09.20 14:28:59,751.90,751.90,720.00,740.00,375,1425,929.86
22.09.20 14:29:59,753.00,753.00,753.00,753.00,75,1425,928.61
22.09.20 14:30:59,756.35,775.00,756.35,772.75,150,1425,926.39
22.09.20 14:36:59,736.05,736.05,736.05,736.05,50,1400,925.50
22.09.20 14:38:59,685.00,688.70,685.00,688.70,200,1400,921.13
22.09.20 14:41:59,727.15,735.20,727.15,735.20,725,1500,909.55
22.09.20 14:42:59,706.70,706.70,706.70,706.70,25,1500,909.11
22.09.20 14:44:59,710.00,710.00,710.00,710.00,100,2175,907.43
22.09.20 14:45:59,737.40,737.40,737.40,737.40,25,2075,907.07
22.09.20 14:48:59,774.05,774.05,774.05,774.05,100,2100,905.95
22.09.20 14:56:59,730.00,739.05,730.00,739.05,100,2150,904.52
22.09.20 14:58:59,737.95,737.95,737.95,737.95,25,2125,904.18
22.09.20 15:00:59,731.35,731.35,731.35,731.35,100,2100,902.75
22.09.20 15:05:59,775.00,775.00,775.00,775.00,50,2100,902.23
22.09.20 15:11:59,805.55,805.55,805.55,805.55,75,2125,901.64
22.09.20 15:14:59,825.05,825.05,825.05,825.05,25,2125,901.48
22.09.20 15:15:59,845.15,845.15,845.15,845.15,50,2125,901.26
22.09.20 15:25:59,860.35,860.35,860.35,860.35,50,2100,901.09
22.09.20 15:27:59,854.80,854.80,854.80,854.80,25,2100,901.00
22.09.20 15:28:59,844.05,844.05,844.05,844.05,25,2100,900.88
23.09.20 09:16:59,910.85,910.85,910.80,910.80,50,2075,910.82
23.09.20 09:21:59,905.95,905.95,905.95,905.95,25,2050,909.20
23.09.20 09:25:59,884.50,884.50,884.50,884.50,25,2050,903.02
23.09.20 09:26:59,870.00,870.00,870.00,870.00,25,2050,896.42
23.09.20 09:28:59,850.05,850.05,850.05,850.05,25,0,888.69
23.09.20 09:39:59,879.95,879.95,861.80,861.80,4075,2125,871.11
23.09.20 09:41:59,808.85,808.85,808.85,808.85,50,2125,870.39
23.09.20 09:49:59,792.55,792.55,792.55,792.55,50,3050,869.49
23.09.20 10:01:59,790.65,790.65,790.65,790.65,25,3050,869.04
23.09.20 10:03:59,837.75,837.75,837.75,837.75,25,3050,868.86
23.09.20 10:04:59,869.50,872.25,869.50,872.25,150,3050,869.04
23.09.20 10:06:59,878.85,878.85,878.85,878.85,50,3000,869.15
23.09.20 10:09:59,850.85,857.00,850.85,857.00,150,3050,868.73
23.09.20 10:17:59,870.00,870.00,870.00,870.00,25,3050,868.74
23.09.20 10:23:59,891.45,891.45,875.95,875.95,225,3075,869.61
23.09.20 10:30:59,891.90,891.90,891.90,891.90,50,3100,869.83
23.09.20 10:35:59,881.60,881.60,881.60,881.60,25,3100,869.89
23.09.20 10:39:59,827.65,845.00,827.65,837.85,4650,3125,853.40
23.09.20 11:00:59,867.00,867.00,867.00,867.00,25,2750,853.44
23.09.20 11:20:59,849.00,849.00,849.00,849.00,25,2750,853.43
23.09.20 11:36:59,869.75,869.75,869.75,869.75,25,2750,853.47
23.09.20 11:45:59,861.00,861.00,855.05,855.05,200,2725,853.54
23.09.20 11:52:59,843.00,843.00,843.00,843.00,50,2800,853.49
23.09.20 11:54:59,851.30,851.30,851.30,851.30,50,2625,853.48
23.09.20 11:55:59,815.35,829.00,815.35,829.00,75,2625,853.27
23.09.20 12:00:59,784.05,784.05,784.05,784.05,25,2575,853.10
23.09.20 12:01:59,790.90,790.90,768.35,768.35,100,2575,852.39
23.09.20 12:03:59,761.30,761.30,761.30,761.30,25,2525,852.17
23.09.20 12:04:59,766.35,766.35,766.35,766.35,150,2525,850.93
23.09.20 12:09:59,780.00,780.00,780.00,780.00,125,2575,850.10
23.09.20 12:12:59,790.00,790.00,790.00,790.00,25,2700,849.95
23.09.20 12:27:59,821.95,821.95,821.95,821.95,50,2700,849.82
23.09.20 12:31:59,829.00,829.00,829.00,829.00,125,2725,849.58
23.09.20 12:45:59,734.40,734.40,713.80,713.80,125,2600,848.14
23.09.20 12:48:59,725.25,725.25,725.25,725.25,125,2600,846.74
23.09.20 12:49:59,740.40,740.40,740.40,740.40,250,2600,844.38
23.09.20 12:51:59,705.65,705.65,705.65,705.65,25,2575,844.08
23.09.20 12:56:59,740.00,740.00,740.00,740.00,100,2600,843.16
23.09.20 13:26:59,731.40,731.40,706.10,706.10,175,2700,841.37
23.09.20 13:41:59,710.00,710.00,603.10,606.95,750,2825,829.27
23.09.20 13:42:59,638.50,638.50,606.40,606.40,225,3175,825.35
23.09.20 13:44:59,607.50,607.50,575.55,575.55,75,3175,823.99
23.09.20 13:45:59,576.35,587.05,566.45,587.05,400,3400,816.51
23.09.20 13:46:59,579.95,579.95,579.95,579.95,150,3400,813.81
23.09.20 13:47:59,604.00,604.00,597.00,599.30,175,3400,811.03
23.09.20 13:48:59,600.00,600.00,592.00,592.00,100,3550,809.42
23.09.20 13:50:59,571.00,571.00,530.00,540.85,350,3550,802.82
23.09.20 13:51:59,530.95,530.95,516.05,516.05,75,3550,801.32
23.09.20 13:52:59,521.80,521.80,521.80,521.80,25,3675,800.82
23.09.20 13:53:59,529.00,530.00,529.00,530.00,50,3675,799.85
23.09.20 13:54:59,530.00,530.00,510.00,515.50,400,4050,792.09
23.09.20 13:55:59,507.50,516.75,507.50,516.75,50,4050,791.12
23.09.20 13:56:59,527.15,553.90,527.15,553.90,250,4050,786.89
23.09.20 13:57:59,555.75,555.75,541.05,541.05,125,4050,784.86
23.09.20 13:58:59,517.10,521.55,508.35,508.35,300,4125,779.48
23.09.20 14:00:59,542.00,542.00,542.00,542.00,25,4075,779.09
23.09.20 14:02:59,550.50,550.50,507.00,507.00,250,4075,774.93
23.09.20 14:03:59,491.85,491.85,475.85,484.35,200,4175,771.19
23.09.20 14:04:59,485.90,498.95,485.90,498.95,125,4175,768.98
23.09.20 14:05:59,477.05,477.05,477.05,477.05,25,4175,768.51
23.09.20 14:06:59,492.10,492.10,492.10,492.10,25,4175,768.07
23.09.20 14:07:59,500.00,500.00,490.05,493.00,175,4225,765.08
23.09.20 14:08:59,505.85,505.85,505.85,505.85,25,4225,764.67
23.09.20 14:09:59,514.25,520.80,514.25,520.80,50,4375,763.90
23.09.20 14:10:59,514.00,527.10,514.00,527.10,200,4375,760.94
23.09.20 14:11:59,500.65,531.00,498.95,531.00,100,4375,759.43
23.09.20 14:12:59,542.70,542.70,526.95,540.40,200,4350,756.73
23.09.20 14:13:59,549.85,550.00,549.85,550.00,125,4350,755.17
23.09.20 14:15:59,549.05,549.05,549.05,549.05,25,4275,754.86
23.09.20 14:16:59,578.95,578.95,567.15,567.15,175,4275,752.98
23.09.20 14:17:59,573.85,573.85,571.85,571.85,225,4275,750.61
23.09.20 14:18:59,562.00,562.00,555.00,555.00,150,4350,748.93
23.09.20 14:19:59,545.15,548.00,519.05,519.05,175,4350,746.71
23.09.20 14:20:59,539.00,539.00,539.00,539.00,50,4350,746.11
23.09.20 14:21:59,560.60,560.60,560.60,560.60,175,4350,744.27
23.09.20 14:23:59,561.35,582.00,561.35,575.80,450,4350,740.10
23.09.20 14:24:59,569.05,610.00,569.05,610.00,175,4200,738.72
23.09.20 14:25:59,610.60,662.00,610.60,656.00,425,4200,736.57
23.09.20 14:26:59,657.80,704.15,657.80,683.50,275,4200,735.77
23.09.20 14:27:59,752.45,752.45,720.00,723.10,925,4325,736.27
23.09.20 14:28:59,700.00,700.00,700.00,700.00,100,4325,736.09
23.09.20 14:29:59,725.00,725.00,725.00,725.00,100,4325,736.03
23.09.20 14:32:59,725.00,740.00,725.00,740.00,50,4375,736.02
23.09.20 14:33:59,733.15,781.60,733.15,781.60,475,4300,736.63
23.09.20 14:34:59,760.00,760.00,753.10,753.10,75,4300,736.70
23.09.20 14:36:59,750.00,750.00,750.00,750.00,100,4300,736.76
23.09.20 14:37:59,728.00,728.00,728.00,728.00,75,4400,736.73
23.09.20 14:38:59,715.35,715.35,715.35,715.35,25,4400,736.70
23.09.20 14:39:59,715.00,715.00,710.00,710.00,75,4550,736.62
23.09.20 14:40:59,708.65,708.65,680.00,680.00,325,4550,736.09
23.09.20 14:41:59,657.90,663.10,657.90,660.85,125,4550,735.65
23.09.20 14:42:59,679.75,698.00,679.75,698.00,125,4600,735.39
23.09.20 14:43:59,705.00,705.00,705.00,705.00,175,4600,735.14
23.09.20 14:45:59,750.00,750.00,750.00,750.00,100,4600,735.21
23.09.20 14:47:59,760.90,760.90,760.90,760.90,100,4525,735.33
23.09.20 14:49:59,776.90,776.90,776.90,776.90,25,4600,735.37
23.09.20 14:50:59,844.40,844.40,810.00,810.00,50,4600,735.58
23.09.20 14:51:59,810.00,813.40,810.00,813.40,75,4600,735.84
23.09.20 14:52:59,827.00,827.00,827.00,827.00,75,4675,736.15
23.09.20 14:55:59,830.00,830.00,815.00,815.00,200,4650,736.91
23.09.20 14:56:59,837.55,842.45,837.55,842.45,100,4650,737.37
23.09.20 14:57:59,800.00,800.00,800.00,800.00,25,4650,737.44
23.09.20 14:58:59,811.15,811.15,811.15,811.15,25,4575,737.52
23.09.20 15:01:59,772.10,772.10,772.10,772.10,25,4575,737.56
23.09.20 15:06:59,800.55,800.55,800.55,800.55,50,4500,737.70
23.09.20 15:10:59,886.10,886.10,876.00,876.00,125,4475,738.50
23.09.20 15:13:59,870.00,870.00,870.00,870.00,25,4400,738.64
23.09.20 15:14:59,848.80,877.20,848.80,877.20,150,4400,739.45
23.09.20 15:15:59,868.80,872.00,868.80,872.00,75,4400,739.87
23.09.20 15:17:59,858.85,858.85,858.85,858.85,25,4400,740.00
23.09.20 15:21:59,867.95,867.95,867.95,867.95,25,4375,740.14
23.09.20 15:25:59,859.35,869.50,859.35,869.50,125,4325,740.83
23.09.20 15:27:59,885.70,885.70,885.70,885.70,25,4325,740.99
23.09.20 15:28:59,897.65,908.95,897.65,908.95,175,4175,742.21
23.09.20 15:30:00,909.55,909.55,909.55,909.55,25,4175,742.39
24.09.20 09:15:59,534.15,554.55,534.10,554.55,525,4050,542.50
24.09.20 09:16:59,532.70,552.00,528.65,539.25,625,4050,539.33
24.09.20 09:17:59,550.40,560.00,550.40,558.00,150,4425,541.27
24.09.20 09:18:59,557.00,557.00,557.00,557.00,25,4425,541.56
24.09.20 09:19:59,554.15,554.15,554.15,554.15,25,4425,541.80
24.09.20 09:20:59,535.65,535.65,474.50,483.30,650,4625,527.79
24.09.20 09:21:59,479.00,479.00,455.85,479.00,325,4625,518.86
24.09.20 09:22:59,475.25,480.05,475.25,479.00,350,4625,513.44
24.09.20 09:23:59,477.25,479.00,468.70,468.70,75,4500,512.39
24.09.20 09:24:59,468.70,468.70,463.00,464.85,2825,4500,490.04
24.09.20 09:25:59,477.20,480.40,477.20,480.40,50,4500,489.94
24.09.20 09:26:59,477.00,484.10,477.00,479.95,275,4475,489.47
24.09.20 09:27:59,477.75,487.90,477.75,480.55,625,4475,488.74
24.09.20 09:28:59,480.05,482.40,460.60,468.70,600,4475,487.35
24.09.20 09:29:59,469.25,482.70,466.40,482.70,3000,7025,481.17
24.09.20 09:30:59,480.40,480.40,472.10,473.15,625,7025,480.93
24.09.20 09:31:59,464.05,467.10,444.00,460.30,1425,7025,477.35
24.09.20 09:32:59,460.00,461.85,460.00,461.85,50,9375,477.28
24.09.20 09:33:59,470.60,475.75,470.60,475.00,1150,9375,477.08
24.09.20 09:34:59,475.00,506.00,475.00,506.00,1475,9375,478.46
24.09.20 09:35:59,506.10,506.10,490.55,490.55,2000,11150,481.35
24.09.20 09:36:59,490.00,515.55,490.00,515.55,1575,11150,483.28
24.09.20 09:37:59,515.00,519.45,500.70,504.00,575,11150,484.05
24.09.20 09:38:59,509.00,510.95,498.80,500.15,1325,12175,485.29
24.09.20 09:39:59,504.20,514.05,487.75,492.50,2025,12175,486.90
24.09.20 09:40:59,488.95,498.90,486.45,498.90,150,12175,486.93
24.09.20 09:41:59,505.00,510.15,505.00,510.15,75,13100,486.99
24.09.20 09:42:59,514.40,516.00,503.00,505.35,675,13100,487.70
24.09.20 09:43:59,506.85,508.60,500.00,503.00,3225,13100,489.36
24.09.20 09:44:59,505.90,505.90,492.80,492.80,275,12450,489.44
24.09.20 09:45:59,494.70,503.35,490.00,493.00,325,12450,489.51
24.09.20 09:46:59,493.00,514.75,493.00,512.20,725,12450,489.97
24.09.20 09:47:59,515.00,526.80,514.35,523.45,900,12075,490.88
24.09.20 09:48:59,523.60,523.60,510.00,518.00,2225,12075,492.89
24.09.20 09:49:59,521.25,521.25,513.50,513.50,625,12075,493.43
24.09.20 09:50:59,525.00,535.00,518.15,518.35,1125,12150,494.55
24.09.20 09:51:59,518.15,519.10,518.00,519.10,325,12150,494.79
24.09.20 09:52:59,512.55,512.90,505.35,512.90,500,12150,495.04
24.09.20 09:53:59,512.90,512.90,512.90,512.90,25,12150,495.06
24.09.20 09:54:59,505.00,505.00,503.00,503.00,1200,12450,495.39
24.09.20 09:55:59,503.00,507.50,499.00,507.50,450,12450,495.49
24.09.20 09:56:59,503.80,503.80,499.50,499.50,2550,11900,495.79
24.09.20 09:57:59,490.20,504.45,488.50,504.45,275,11900,495.81
24.09.20 09:58:59,500.00,500.00,500.00,500.00,25,11900,495.81
24.09.20 09:59:59,499.00,499.00,475.00,480.95,675,13525,495.64
24.09.20 10:00:59,481.15,483.00,471.00,471.05,975,13525,495.07
24.09.20 10:01:59,473.45,482.95,473.45,482.95,350,13525,494.91
24.09.20 10:02:59,482.30,482.30,471.00,471.00,350,13650,494.72
24.09.20 10:04:59,460.80,465.00,460.80,465.00,525,13650,494.29
24.09.20 10:05:59,468.00,486.25,468.00,486.25,800,13700,494.01
24.09.20 10:06:59,490.00,490.00,486.60,489.00,125,13700,494.00
24.09.20 10:07:59,478.40,478.40,478.40,478.40,175,13700,493.93
24.09.20 10:08:59,478.00,484.00,478.00,484.00,75,13700,493.91
24.09.20 10:09:59,473.50,473.50,468.70,468.70,50,13250,493.88
24.09.20 10:10:59,451.00,451.90,426.65,449.00,1275,13250,492.44
24.09.20 10:11:59,449.10,460.85,445.00,460.00,775,12825,491.80
24.09.20 10:12:59,462.00,467.80,462.00,462.00,350,12825,491.59
24.09.20 10:13:59,457.80,464.00,457.80,464.00,100,12825,491.52
24.09.20 10:14:59,463.00,475.35,463.00,475.35,325,13200,491.36
24.09.20 10:15:59,474.05,474.05,457.00,457.00,325,13200,491.18
24.09.20 10:16:59,453.35,476.65,453.35,476.65,400,13200,490.96
24.09.20 10:17:59,470.45,483.85,468.55,477.15,150,13450,490.91
24.09.20 10:18:59,482.00,485.00,482.00,484.35,175,13450,490.89
24.09.20 10:19:59,475.00,475.00,470.40,470.40,50,13450,490.87
24.09.20 10:20:59,470.95,480.55,464.50,480.55,275,13325,490.77
24.09.20 10:21:59,481.95,481.95,478.70,480.45,2550,13325,490.20
24.09.20 10:22:59,466.80,469.70,466.80,469.70,125,13325,490.14
24.09.20 10:23:59,472.00,472.00,462.20,462.20,675,14225,489.85
24.09.20 10:24:59,460.00,460.00,446.00,446.90,3425,14225,487.16
24.09.20 10:25:59,451.25,458.60,451.25,458.60,700,14225,486.75
24.09.20 10:26:59,453.00,453.00,432.00,436.00,950,14550,485.96
24.09.20 10:27:59,439.05,445.00,428.05,429.95,725,14550,485.38
24.09.20 10:28:59,430.00,430.00,397.05,402.20,2325,14550,482.26
24.09.20 10:29:59,406.85,416.95,405.00,411.95,650,14375,481.47
24.09.20 10:30:59,396.35,416.95,393.90,415.15,1925,14375,479.02
24.09.20 10:31:59,415.10,415.10,406.55,406.55,175,14375,478.82
24.09.20 10:32:59,402.55,414.45,402.55,414.45,200,14375,478.58
24.09.20 10:33:59,416.00,419.00,400.00,401.00,425,14975,478.09
24.09.20 10:34:59,406.35,424.45,401.80,424.00,1425,14975,476.62
24.09.20 10:35:59,416.15,437.00,416.15,437.00,525,15050,476.19
24.09.20 10:36:59,435.65,435.65,420.00,421.00,400,15050,475.88
24.09.20 10:37:59,422.00,422.00,412.00,415.25,225,15050,475.67
24.09.20 10:38:59,415.00,420.85,394.90,394.90,1025,14650,474.66
24.09.20 10:39:59,400.00,400.70,389.05,389.05,725,14650,473.75
24.09.20 10:40:59,405.45,413.00,396.00,411.50,2125,14650,471.56
24.09.20 10:41:59,409.55,412.45,405.00,412.00,225,14650,471.35
24.09.20 10:42:59,415.00,425.00,415.00,423.95,900,14800,470.70
24.09.20 10:43:59,422.50,423.00,421.60,421.60,125,14800,470.62
24.09.20 10:44:59,417.50,417.75,408.00,417.75,325,14400,470.34
24.09.20 10:45:59,413.05,421.00,410.00,421.00,475,14400,469.95
24.09.20 10:46:59,419.75,420.20,415.00,415.00,75,14400,469.89
24.09.20 10:47:59,413.00,420.00,413.00,418.00,700,15100,469.34
