0,1,2,3,4,5,6,7
31.08.20 09:24:59,1123.00,1123.00,1082.45,1082.45,100,0,1092.58
31.08.20 09:25:59,1084.75,1084.75,1084.75,1084.75,50,0,1089.90
31.08.20 09:46:59,1109.25,1109.25,1109.25,1109.25,25,100,1092.67
31.08.20 09:58:59,1116.35,1116.35,1116.35,1116.35,25,75,1095.63
31.08.20 12:30:59,1658.60,1658.60,1658.60,1658.60,50,75,1208.22
03.09.20 12:14:59,1950.95,1950.95,1950.95,1950.95,25,0,1950.95
03.09.20 15:27:59,1950.00,1950.00,1950.00,1950.00,25,50,1950.47
04.09.20 09:39:59,2360.90,2360.90,2360.90,2360.90,25,75,2360.90
04.09.20 10:53:59,2400.00,2400.00,2400.00,2400.00,25,75,2380.45
11.09.20 13:55:59,3156.90,3156.90,3156.90,3156.90,25,75,3156.90
