0,1,2,3,4,5,6,7
31.08.20 09:24:59,1088.00,1088.00,972.60,972.60,125,0,1029.61
31.08.20 09:27:59,989.50,989.50,989.50,989.50,50,125,1020.86
31.08.20 09:29:59,1165.85,1165.85,1165.85,1165.85,25,150,1038.98
31.08.20 09:30:59,1195.15,1195.15,1195.15,1195.15,25,150,1056.33
31.08.20 09:33:59,1081.30,1081.30,1081.30,1081.30,25,150,1058.83
31.08.20 09:37:59,1118.90,1118.90,1118.90,1118.90,25,150,1064.29
31.08.20 10:00:59,1102.45,1106.40,1102.45,1106.40,50,150,1070.46
31.08.20 10:06:59,1136.05,1136.05,1136.05,1136.05,25,100,1075.15
31.08.20 10:09:59,1090.50,1090.50,1090.50,1090.50,25,100,1076.17
31.08.20 10:11:59,1104.35,1117.60,1104.35,1117.60,50,100,1080.27
31.08.20 10:46:59,1274.05,1274.05,1274.05,1274.05,25,75,1091.03
31.08.20 11:34:59,1517.70,1517.70,1517.70,1517.70,25,75,1113.49
31.08.20 13:00:59,1700.00,1700.00,1700.00,1700.00,25,100,1142.81
31.08.20 14:54:59,1935.00,1935.00,1935.00,1935.00,25,100,1180.54
03.09.20 11:30:59,1785.60,1785.60,1785.60,1785.60,25,100,1785.60
04.09.20 09:39:59,2301.10,2301.10,2301.10,2301.10,50,125,2301.10
08.09.20 11:25:59,2412.10,2412.10,2412.10,2412.10,25,150,2412.10
08.09.20 14:20:59,2465.65,2465.65,2465.65,2465.65,25,125,2438.87
