0,1,2,3,4,5,6,7
28.08.20 15:30:00,823.15,823.15,823.15,823.15,25,0,823.15
31.08.20 09:16:59,623.75,635.85,567.15,635.70,125,25,619.62
31.08.20 09:17:59,635.05,675.15,635.05,675.15,175,125,632.30
31.08.20 09:19:59,640.50,640.50,620.00,620.00,150,125,629.33
31.08.20 09:21:59,662.50,662.50,662.50,662.50,25,225,631.08
31.08.20 09:22:59,669.40,669.40,669.40,669.40,25,225,633.00
31.08.20 09:23:59,640.00,685.05,640.00,662.00,75,225,636.82
31.08.20 09:24:59,719.75,744.80,694.00,694.00,200,225,658.02
31.08.20 09:25:59,726.30,796.55,726.30,790.80,225,225,684.79
31.08.20 09:26:59,768.10,770.35,767.75,770.00,425,500,709.95
31.08.20 09:27:59,788.40,789.00,788.40,789.00,75,500,713.89
31.08.20 09:28:59,790.80,809.30,789.00,809.30,150,500,721.36
31.08.20 09:29:59,885.60,885.60,848.30,860.00,575,1050,758.15
31.08.20 09:30:59,869.35,918.00,869.30,890.75,800,1050,795.00
31.08.20 09:31:59,854.85,854.85,810.05,810.05,175,1050,796.73
31.08.20 09:32:59,815.00,857.80,815.00,849.10,250,1250,799.91
31.08.20 09:33:59,852.05,860.95,838.00,838.30,350,1250,804.67
31.08.20 09:34:59,839.60,868.00,839.60,860.00,550,1250,811.61
31.08.20 09:35:59,870.00,883.45,845.20,845.20,350,1775,815.61
31.08.20 09:36:59,853.55,853.55,818.00,818.00,325,1775,816.82
31.08.20 09:37:59,806.00,823.25,806.00,823.25,275,1775,816.93
31.08.20 09:38:59,824.85,824.85,808.60,808.60,175,2025,816.73
31.08.20 09:39:59,808.60,808.60,808.60,808.60,25,2025,816.70
31.08.20 09:40:59,819.95,819.95,801.10,801.10,75,2025,816.66
31.08.20 09:41:59,801.10,801.10,801.10,801.10,25,2100,816.59
31.08.20 09:42:59,792.05,798.40,792.05,797.60,225,2100,815.74
31.08.20 09:43:59,800.00,800.00,790.30,790.30,150,2100,815.25
31.08.20 09:44:59,786.75,790.15,764.70,764.70,225,2075,813.86
31.08.20 09:45:59,760.00,783.40,760.00,782.00,250,2075,812.16
31.08.20 09:46:59,782.00,787.95,782.00,787.45,175,2075,811.44
31.08.20 09:47:59,788.50,788.50,788.50,788.50,25,2325,811.35
31.08.20 09:48:59,796.60,806.20,791.40,806.20,100,2325,811.14
31.08.20 09:49:59,813.45,813.45,805.00,805.95,250,2325,810.98
31.08.20 09:50:59,813.15,815.95,813.15,813.50,75,2525,811.02
31.08.20 09:51:59,797.25,805.00,792.00,805.00,150,2525,810.77
31.08.20 09:52:59,813.75,819.95,795.30,795.30,225,2525,810.74
31.08.20 09:53:59,789.05,789.05,775.00,775.00,125,2525,810.20
31.08.20 09:54:59,777.25,780.00,775.40,775.40,100,2525,809.76
31.08.20 09:55:59,778.90,778.90,778.90,778.90,50,2525,809.56
31.08.20 09:56:59,794.30,797.00,792.00,792.00,150,2575,809.30
31.08.20 09:57:59,804.35,804.35,804.35,804.35,50,2575,809.26
31.08.20 09:58:59,804.00,808.40,791.20,808.40,425,2575,808.93
31.08.20 09:59:59,802.85,808.35,802.00,802.00,100,3125,808.88
31.08.20 10:00:59,808.40,843.65,808.40,843.65,325,3125,809.69
31.08.20 10:01:59,857.55,857.55,820.00,825.00,250,3125,810.26
31.08.20 10:02:59,835.65,835.65,831.90,831.90,50,3275,810.39
31.08.20 10:03:59,831.95,862.20,831.95,852.20,1450,3275,816.44
31.08.20 10:04:59,855.00,861.75,855.00,861.75,50,3275,816.64
31.08.20 10:05:59,870.00,871.35,860.15,860.15,125,4075,817.23
