0,1,2,3,4,5,6,7
01.09.20 09:22:59,180.00,180.00,180.00,180.00,25,0,180.00
01.09.20 15:12:59,127.15,127.15,127.15,127.15,25,25,153.57
02.09.20 09:53:59,126.80,126.80,126.80,126.80,50,50,126.80
02.09.20 11:15:59,119.75,119.75,119.75,119.75,25,100,124.45
02.09.20 11:55:59,115.20,115.25,115.20,115.20,300,100,117.05
02.09.20 11:56:59,115.25,115.25,115.20,115.20,200,100,116.41
02.09.20 11:57:59,115.25,115.25,115.25,115.25,50,600,116.32
02.09.20 12:00:59,80.00,80.00,80.00,80.00,100,650,112.25
02.09.20 12:01:59,65.00,65.00,65.00,65.00,225,650,101.48
02.09.20 12:04:59,110.00,110.00,110.00,110.00,50,875,101.91
02.09.20 12:05:59,110.00,110.00,110.00,110.00,75,875,102.47
02.09.20 12:33:59,114.10,114.10,114.10,114.10,50,750,102.99
02.09.20 13:23:59,109.60,109.60,109.60,109.60,25,750,103.13
02.09.20 13:26:59,109.25,109.25,109.25,109.25,25,750,103.26
02.09.20 13:36:59,66.00,100.00,66.00,91.85,500,725,97.84
02.09.20 13:37:59,65.50,100.00,65.50,99.95,625,725,93.06
02.09.20 13:38:59,100.00,102.95,100.00,102.95,275,725,93.92
02.09.20 13:39:59,100.90,100.90,100.90,100.90,300,1600,94.64
02.09.20 13:41:59,102.30,102.30,102.30,102.30,50,1600,94.78
02.09.20 13:43:59,100.25,103.50,100.25,103.50,125,1925,95.10
02.09.20 13:44:59,104.50,105.50,104.50,105.50,100,1925,95.42
02.09.20 13:45:59,104.85,105.30,104.85,105.30,50,1550,95.57
02.09.20 13:46:59,110.80,110.80,108.05,108.05,275,1550,96.65
02.09.20 13:47:59,106.55,106.55,106.55,106.55,25,1550,96.72
02.09.20 13:49:59,106.25,106.25,106.25,106.25,25,1550,96.79
02.09.20 13:50:59,106.15,109.00,106.15,108.70,225,1550,97.46
02.09.20 13:59:59,107.65,107.65,107.65,107.65,25,1550,97.52
02.09.20 14:00:59,107.00,107.00,107.00,107.00,50,1550,97.65
02.09.20 14:01:59,109.00,109.00,109.00,109.00,25,1550,97.72
02.09.20 14:28:59,125.60,125.60,125.60,125.60,25,1550,97.90
02.09.20 15:15:59,120.15,120.15,120.15,120.15,25,1550,98.04
03.09.20 09:59:59,95.00,95.00,95.00,95.00,25,1525,95.00
03.09.20 11:06:59,103.40,103.45,103.15,103.15,500,1550,102.92
03.09.20 11:09:59,101.15,101.15,101.15,101.15,125,1550,102.58
03.09.20 11:11:59,96.65,96.65,96.65,96.65,50,1550,102.16
03.09.20 11:15:59,96.35,96.35,96.35,96.35,50,1525,101.77
03.09.20 11:30:59,93.25,93.25,93.25,93.25,100,1475,100.77
03.09.20 11:31:59,90.20,90.55,90.20,90.55,50,1475,100.19
03.09.20 11:32:59,90.00,97.40,90.00,97.40,125,1475,99.13
03.09.20 11:33:59,90.00,90.00,90.00,90.00,25,1475,98.91
03.09.20 11:43:59,94.20,94.20,94.20,94.20,125,0,98.41
03.09.20 11:47:59,95.10,96.20,95.10,95.70,600,1200,97.54
03.09.20 11:52:59,93.10,93.10,93.05,93.05,150,1200,97.19
03.09.20 11:53:59,94.40,94.40,94.40,94.40,100,1200,97.05
03.09.20 11:54:59,94.25,94.25,94.25,94.25,75,1200,96.95
03.09.20 11:58:59,89.85,89.85,89.85,89.85,25,1200,96.87
03.09.20 12:10:59,91.05,91.05,91.05,91.05,50,850,96.73
03.09.20 12:13:59,88.85,88.85,88.85,88.85,50,850,96.55
03.09.20 12:19:59,89.55,89.55,88.95,88.95,325,850,95.63
03.09.20 12:20:59,89.05,89.05,88.95,88.95,50,850,95.50
03.09.20 12:21:59,89.00,89.00,89.00,89.00,50,625,95.38
03.09.20 12:31:59,87.40,87.40,87.40,87.40,25,525,95.31
03.09.20 12:46:59,93.35,93.35,93.35,93.35,50,550,95.27
03.09.20 12:47:59,91.90,91.90,91.90,91.90,50,550,95.21
03.09.20 13:32:59,89.95,89.95,89.95,89.95,50,550,95.12
03.09.20 13:33:59,88.00,88.00,88.00,88.00,25,525,95.05
03.09.20 13:35:59,89.00,89.00,89.00,89.00,25,525,95.00
03.09.20 13:41:59,89.10,89.10,89.10,89.10,25,525,94.95
03.09.20 14:22:59,90.00,90.00,90.00,90.00,25,525,94.91
03.09.20 14:30:59,90.05,90.05,90.05,90.05,25,550,94.87
03.09.20 14:34:59,90.00,90.00,90.00,90.00,50,550,94.79
