0,1,2,3,4,5,6,7
18.09.20 15:13:59,4.00,4.00,4.00,4.00,100,0,4.00
21.09.20 09:45:59,3.50,3.50,3.50,3.50,300,100,3.50
21.09.20 10:02:59,3.00,3.00,3.00,3.00,250,400,3.27
21.09.20 10:04:59,3.30,3.30,3.30,3.30,50,400,3.27
21.09.20 10:10:59,4.05,4.05,4.05,4.05,250,350,3.50
21.09.20 11:05:59,4.85,4.85,4.85,4.85,25,350,3.54
21.09.20 11:09:59,4.55,4.55,4.55,4.55,125,350,3.66
21.09.20 11:23:59,4.80,4.80,4.80,4.80,175,475,3.83
21.09.20 11:50:59,4.05,4.05,4.05,4.05,175,550,3.86
21.09.20 14:23:59,6.85,6.85,6.85,6.85,25,550,3.91
21.09.20 14:24:59,7.10,7.10,7.10,7.10,125,550,4.18
21.09.20 14:25:59,7.20,7.20,7.20,7.20,100,550,4.36
21.09.20 14:32:59,7.70,7.70,7.70,7.70,50,300,4.46
21.09.20 14:36:59,7.60,7.60,7.05,7.05,75,300,4.58
21.09.20 14:39:59,6.90,6.90,6.90,6.90,25,300,4.62
21.09.20 14:47:59,5.40,5.40,5.40,5.40,25,325,4.63
21.09.20 14:49:59,5.25,5.25,5.25,5.25,125,325,4.67
21.09.20 14:51:59,6.40,6.40,6.40,6.40,50,200,4.71
21.09.20 15:01:59,6.30,6.40,6.30,6.40,50,250,4.75
21.09.20 15:02:59,6.40,6.40,6.40,6.40,25,250,4.77
21.09.20 15:03:59,6.40,6.40,6.10,6.10,175,150,4.89
21.09.20 15:06:59,5.90,5.90,5.90,5.90,200,150,4.97
21.09.20 15:13:59,6.40,6.40,6.40,6.40,75,350,5.02
21.09.20 15:23:59,5.85,5.85,5.85,5.85,150,350,5.07
21.09.20 15:24:59,6.25,6.25,6.25,6.25,25,350,5.08
22.09.20 09:17:59,5.60,5.60,5.60,5.60,250,525,5.60
22.09.20 09:23:59,4.00,4.00,4.00,4.00,50,775,5.36
22.09.20 09:24:59,5.40,5.40,5.40,5.40,75,775,5.37
22.09.20 09:25:59,5.40,5.40,5.40,5.40,50,0,5.37
22.09.20 09:36:59,9.10,9.10,9.10,9.10,25,875,5.58
22.09.20 09:38:59,9.90,9.90,9.90,9.90,450,875,7.74
22.09.20 09:39:59,10.55,10.55,10.55,10.55,25,875,7.81
22.09.20 09:41:59,10.55,10.65,10.55,10.65,200,1325,8.31
22.09.20 09:42:59,11.50,11.50,11.50,11.50,25,1325,8.38
22.09.20 09:43:59,11.50,11.50,10.10,10.10,100,1325,8.57
22.09.20 09:45:59,11.95,11.95,11.95,11.95,25,1425,8.64
22.09.20 09:46:59,12.20,13.55,12.20,13.55,150,1425,9.11
22.09.20 09:47:59,13.50,13.50,13.50,13.50,75,1650,9.33
22.09.20 09:48:59,13.65,13.65,13.65,13.65,25,1650,9.40
22.09.20 09:49:59,13.65,15.25,13.65,15.25,125,1650,9.81
22.09.20 09:50:59,15.05,15.05,12.75,12.75,400,1800,10.78
22.09.20 09:51:59,14.00,14.00,12.25,12.25,650,1800,11.49
22.09.20 09:52:59,12.00,13.25,11.30,11.30,1225,1800,11.65
22.09.20 09:53:59,11.00,11.50,10.25,10.25,575,3300,11.56
22.09.20 09:54:59,10.10,11.05,10.10,10.45,325,3300,11.49
22.09.20 09:55:59,10.90,11.20,10.00,10.35,675,3300,11.34
22.09.20 09:56:59,11.25,11.60,10.40,10.90,500,4125,11.31
22.09.20 09:57:59,10.60,10.60,10.00,10.00,325,4125,11.26
22.09.20 09:58:59,10.80,10.80,10.80,10.80,100,4125,11.25
22.09.20 09:59:59,10.55,10.55,8.50,8.50,300,4250,11.18
22.09.20 10:00:59,8.50,8.50,8.50,8.50,25,4250,11.17
22.09.20 10:01:59,8.55,8.55,8.35,8.40,375,4250,11.03
22.09.20 10:02:59,8.20,8.20,8.05,8.20,200,3975,10.95
22.09.20 10:04:59,9.55,9.55,8.50,8.50,100,3975,10.93
22.09.20 10:07:59,7.65,7.65,7.65,7.65,50,4000,10.90
22.09.20 10:08:59,5.25,7.60,5.25,7.35,1325,4000,10.22
22.09.20 10:09:59,7.60,7.60,7.10,7.60,275,4000,10.13
22.09.20 10:10:59,7.65,7.65,7.65,7.65,200,4000,10.08
22.09.20 10:12:59,8.40,8.40,8.40,8.40,25,3325,10.07
22.09.20 10:13:59,8.00,8.00,8.00,8.00,25,3325,10.07
22.09.20 10:15:59,7.65,7.65,7.00,7.00,400,3350,9.95
22.09.20 10:16:59,7.00,7.50,7.00,7.50,75,3350,9.93
22.09.20 10:17:59,7.80,7.80,7.30,7.30,75,3350,9.91
22.09.20 10:18:59,8.15,8.15,7.45,7.45,50,3550,9.90
22.09.20 10:20:59,7.60,7.60,7.60,7.60,250,3625,9.84
22.09.20 10:23:59,7.25,7.25,7.20,7.20,50,3650,9.83
22.09.20 10:24:59,7.20,7.20,7.20,7.20,125,3650,9.80
22.09.20 10:26:59,6.85,6.85,6.40,6.40,100,3750,9.77
22.09.20 10:27:59,6.70,6.70,6.65,6.65,75,3750,9.75
22.09.20 10:28:59,6.70,7.00,6.70,7.00,125,3750,9.71
22.09.20 10:29:59,6.95,7.00,6.95,7.00,100,3750,9.69
22.09.20 10:30:59,5.75,6.75,5.75,6.75,575,3550,9.52
22.09.20 10:31:59,6.75,7.55,6.75,7.55,400,3550,9.43
22.09.20 10:32:59,7.55,7.60,7.55,7.60,150,3425,9.41
22.09.20 10:33:59,7.65,8.00,7.65,8.00,100,3425,9.40
22.09.20 10:34:59,7.65,7.65,7.65,7.65,25,3425,9.39
22.09.20 10:36:59,8.30,8.30,8.30,8.30,50,3425,9.39
22.09.20 10:37:59,8.00,8.00,8.00,8.00,75,3425,9.38
22.09.20 10:38:59,8.25,8.25,8.25,8.25,25,3425,9.38
22.09.20 10:39:59,8.10,8.10,8.00,8.00,125,3325,9.36
22.09.20 10:40:59,7.85,7.85,7.80,7.80,225,3325,9.33
22.09.20 10:41:59,7.55,7.55,7.10,7.10,350,3325,9.28
22.09.20 10:42:59,7.05,7.35,7.05,7.35,125,3225,9.26
22.09.20 10:43:59,7.25,7.25,7.25,7.25,50,3225,9.25
22.09.20 10:45:59,7.35,7.35,7.35,7.35,100,3300,9.24
22.09.20 10:46:59,7.65,7.65,7.65,7.65,200,3300,9.21
22.09.20 10:47:59,7.60,7.65,7.60,7.65,225,3300,9.19
22.09.20 10:48:59,7.90,7.90,7.65,7.65,100,3425,9.18
22.09.20 10:49:59,8.05,8.20,8.00,8.00,250,3425,9.16
22.09.20 10:50:59,7.90,8.15,7.90,8.15,100,3425,9.15
22.09.20 10:51:59,8.40,8.40,7.95,8.40,200,3400,9.14
22.09.20 10:52:59,8.35,8.35,8.35,8.35,50,3400,9.13
22.09.20 10:53:59,7.80,7.80,7.70,7.70,150,3300,9.12
22.09.20 10:55:59,7.70,7.70,7.50,7.50,150,3300,9.10
22.09.20 10:56:59,7.85,7.85,7.85,7.85,25,3300,9.10
22.09.20 10:57:59,7.85,7.95,7.60,7.60,150,3275,9.09
22.09.20 10:59:59,8.30,8.30,8.30,8.30,25,3375,9.09
22.09.20 11:00:59,8.30,8.30,8.30,8.30,50,3375,9.08
22.09.20 11:01:59,8.40,8.40,7.85,7.85,275,3375,9.07
22.09.20 11:03:59,7.95,7.95,7.85,7.85,75,3250,9.06
22.09.20 11:05:59,7.85,7.95,7.50,7.90,325,3450,9.03
22.09.20 11:07:59,7.20,7.20,7.20,7.20,25,3450,9.03
22.09.20 11:11:59,7.70,7.70,7.70,7.70,75,3400,9.02
22.09.20 11:12:59,8.00,8.00,8.00,8.00,50,3425,9.02
22.09.20 11:14:59,8.30,8.30,8.30,8.30,25,3375,9.02
22.09.20 11:15:59,8.50,8.95,8.40,8.75,450,3375,9.01
22.09.20 11:16:59,9.15,9.15,8.65,8.75,200,3375,9.01
22.09.20 11:17:59,8.50,8.70,8.50,8.55,125,3400,9.00
22.09.20 11:18:59,8.55,8.60,8.55,8.55,150,3400,9.00
22.09.20 11:20:59,8.60,8.60,8.60,8.60,50,3400,9.00
22.09.20 11:21:59,8.55,8.55,8.55,8.55,50,3450,9.00
22.09.20 11:22:59,8.60,8.60,8.60,8.60,75,3450,9.00
22.09.20 11:23:59,8.55,8.55,8.55,8.55,75,3450,8.99
22.09.20 11:24:59,8.55,8.55,8.20,8.45,150,3425,8.99
22.09.20 11:25:59,8.10,8.45,7.95,8.45,175,3425,8.98
22.09.20 11:26:59,8.40,8.40,7.75,7.75,175,3550,8.97
22.09.20 11:27:59,7.75,7.95,7.65,7.95,175,3550,8.96
22.09.20 11:28:59,7.55,7.55,7.55,7.55,75,3550,8.95
22.09.20 11:29:59,7.65,7.65,7.65,7.65,25,3550,8.95
