0,1,2,3,4,5,6,7
18.09.20 15:02:59,7.15,7.15,7.15,7.15,25,0,7.15
18.09.20 15:26:59,5.00,5.00,5.00,5.00,25,25,6.07
21.09.20 14:13:59,5.05,5.05,5.00,5.00,600,0,5.00
21.09.20 14:15:59,7.55,7.55,7.55,7.55,25,600,5.10
21.09.20 14:17:59,7.50,7.50,7.50,7.50,25,600,5.19
21.09.20 14:23:59,9.00,9.00,9.00,9.00,25,600,5.33
21.09.20 14:24:59,5.35,5.35,5.35,5.35,25,600,5.33
21.09.20 14:34:59,7.75,7.75,7.75,7.75,25,600,5.42
21.09.20 14:35:59,9.35,9.85,7.75,9.20,6975,600,8.91
21.09.20 14:36:59,10.00,10.00,7.85,7.85,350,600,8.91
21.09.20 14:37:59,7.95,7.95,7.95,7.95,200,600,8.89
21.09.20 14:38:59,8.00,8.00,7.35,8.00,1025,600,8.77
21.09.20 14:39:59,7.35,7.35,7.35,7.35,75,7275,8.76
21.09.20 14:44:59,6.45,6.50,6.45,6.50,175,7750,8.71
21.09.20 14:47:59,5.85,5.85,5.85,5.85,25,7825,8.70
21.09.20 14:49:59,6.40,6.40,6.40,6.40,25,7850,8.69
21.09.20 14:50:59,6.45,6.45,6.45,6.45,50,7850,8.68
21.09.20 14:53:59,6.30,6.65,6.30,6.65,50,7900,8.67
21.09.20 14:57:59,6.25,6.25,6.25,6.25,100,7850,8.65
21.09.20 15:01:59,6.65,6.65,6.65,6.65,25,7750,8.64
21.09.20 15:02:59,7.35,7.35,7.35,7.35,25,7750,8.64
21.09.20 15:03:59,7.30,7.35,7.30,7.35,50,7750,8.63
21.09.20 15:04:59,7.85,7.85,7.85,7.85,200,7700,8.61
21.09.20 15:09:59,7.15,7.15,7.15,7.15,100,7700,8.60
21.09.20 15:16:59,7.90,7.90,7.90,7.90,50,7700,8.60
21.09.20 15:17:59,8.05,8.80,8.05,8.80,225,7700,8.59
21.09.20 15:21:59,7.00,7.00,7.00,7.00,150,7650,8.57
21.09.20 15:22:59,6.85,6.85,6.85,6.85,100,7800,8.55
21.09.20 15:23:59,7.35,7.75,6.35,7.55,1350,7800,8.42
21.09.20 15:25:59,7.05,7.20,6.40,6.40,475,9000,8.37
21.09.20 15:26:59,6.65,6.65,6.65,6.65,100,9000,8.35
