0,1,2,3,4,5,6,7
10.08.20 09:38:59,1196.40,1196.40,1196.40,1196.40,25,0,1196.40
10.08.20 09:39:59,988.00,988.00,988.00,988.00,25,0,1092.20
10.08.20 09:49:59,856.00,856.00,856.00,856.00,25,25,1013.46
12.08.20 14:34:59,1062.50,1062.50,1062.50,1062.50,50,25,1062.50
12.08.20 15:18:59,1012.00,1012.00,1012.00,1012.00,25,75,1045.66
13.08.20 09:58:59,1015.00,1015.00,1015.00,1015.00,25,100,1015.00
13.08.20 12:25:59,870.00,870.00,870.00,870.00,25,100,942.50
13.08.20 13:07:59,919.15,919.15,919.15,919.15,25,125,934.71
13.08.20 13:08:59,904.70,904.70,904.70,904.70,25,125,927.21
13.08.20 13:44:59,957.50,957.50,957.50,957.50,25,150,933.27
13.08.20 14:52:59,900.65,900.65,900.65,900.65,50,175,923.95
13.08.20 14:55:59,893.00,893.00,893.00,893.00,25,175,920.08
13.08.20 15:04:59,888.05,888.05,888.05,888.05,50,200,913.67
13.08.20 15:21:59,893.00,893.00,893.00,893.00,25,250,911.79
13.08.20 15:24:59,1024.25,1024.25,1024.25,1024.25,25,275,921.16
14.08.20 09:34:59,923.35,923.35,923.35,923.35,25,275,923.35
14.08.20 09:43:59,870.80,870.80,870.80,870.80,25,275,897.07
14.08.20 09:55:59,874.45,874.45,874.45,874.45,25,275,889.53
14.08.20 09:57:59,874.10,874.10,874.10,874.10,25,300,885.67
14.08.20 09:58:59,876.55,876.55,876.55,876.55,25,300,883.85
14.08.20 10:03:59,876.55,876.55,876.55,876.55,25,350,882.63
14.08.20 10:05:59,865.00,865.00,865.00,865.00,100,375,875.58
14.08.20 10:06:59,997.05,997.05,855.80,855.80,50,375,884.05
14.08.20 10:20:59,882.90,882.90,850.00,850.00,75,475,881.63
14.08.20 10:33:59,860.00,860.00,860.00,860.00,25,525,880.27
14.08.20 10:55:59,860.00,860.00,860.00,860.00,25,550,879.08
14.08.20 10:56:59,914.05,914.05,914.05,914.05,50,575,882.76
14.08.20 11:04:59,906.85,906.85,906.85,906.85,25,525,883.97
14.08.20 11:12:59,884.90,884.90,884.90,884.90,25,550,884.01
14.08.20 11:13:59,875.00,875.00,875.00,875.00,25,550,883.60
14.08.20 11:17:59,875.00,875.00,875.00,875.00,25,575,883.23
14.08.20 11:27:59,875.00,875.00,875.00,875.00,25,575,882.88
14.08.20 11:33:59,863.00,863.00,863.00,863.00,25,575,882.09
14.08.20 11:35:59,865.80,865.80,865.80,865.80,25,575,881.46
14.08.20 11:41:59,880.00,880.00,880.00,880.00,25,625,881.41
14.08.20 11:55:59,869.95,869.95,869.95,869.95,25,650,881.00
14.08.20 12:01:59,870.60,870.60,870.60,870.60,25,675,880.64
14.08.20 12:05:59,874.00,874.00,874.00,874.00,25,675,880.42
14.08.20 12:13:59,870.00,882.30,870.00,882.30,50,675,880.15
14.08.20 12:20:59,908.85,908.85,908.85,908.85,25,675,881.02
14.08.20 12:29:59,905.75,905.75,905.75,905.75,50,675,882.43
