0,1,2,3,4,5,6,7
10.08.20 09:41:59,1187.70,1187.70,1187.70,1187.70,25,0,1187.70
10.08.20 09:42:59,925.00,925.00,925.00,925.00,25,0,1056.35
10.08.20 12:05:59,997.30,997.30,997.30,997.30,50,0,1026.82
11.08.20 14:44:59,700.00,700.00,700.00,700.00,25,50,700.00
12.08.20 14:33:59,700.00,700.00,700.00,700.00,200,75,700.00
12.08.20 15:02:59,700.00,700.00,700.00,700.00,50,275,700.00
12.08.20 15:07:59,659.10,659.10,659.10,659.10,75,300,690.56
12.08.20 15:18:59,723.40,723.40,723.40,723.40,75,375,696.71
13.08.20 11:05:59,660.00,660.00,660.00,660.00,25,325,660.00
13.08.20 11:33:59,643.00,643.00,643.00,643.00,25,350,651.50
13.08.20 11:40:59,670.00,670.00,670.00,670.00,25,375,657.66
13.08.20 12:15:59,720.00,720.00,720.00,720.00,25,400,673.25
13.08.20 15:17:59,720.00,720.00,720.00,720.00,25,375,682.60
14.08.20 13:15:59,699.70,699.70,699.70,699.70,50,400,699.70
14.08.20 13:45:59,799.45,799.45,799.45,799.45,100,450,766.20
14.08.20 13:57:59,880.95,880.95,880.95,880.95,25,550,782.59
17.08.20 09:35:59,964.10,964.10,964.10,964.10,50,550,964.10
17.08.20 09:46:59,979.60,979.65,979.60,979.60,100,600,974.45
17.08.20 11:03:59,969.10,969.10,969.10,969.10,25,550,973.68
17.08.20 15:16:59,642.60,642.60,642.60,642.60,25,525,932.30
17.08.20 15:19:59,812.65,812.65,812.65,812.65,25,550,919.00
18.08.20 10:22:59,843.75,843.75,790.70,790.70,50,575,817.22
18.08.20 10:34:59,903.10,903.10,903.10,903.10,100,550,839.33
18.08.20 13:53:59,734.60,734.60,734.60,734.60,100,625,797.47
18.08.20 14:55:59,607.00,607.00,607.00,607.00,25,625,780.15
18.08.20 14:58:59,635.00,635.00,635.00,635.00,50,625,757.82
18.08.20 15:12:59,597.30,597.30,597.30,597.30,25,625,746.35
19.08.20 09:15:59,632.45,632.45,632.45,632.45,25,625,632.45
19.08.20 09:17:59,518.35,518.35,518.35,518.35,25,650,575.40
19.08.20 09:23:59,504.90,504.90,504.90,504.90,25,625,551.90
19.08.20 10:46:59,530.00,530.00,530.00,530.00,125,625,538.21
19.08.20 10:51:59,530.00,530.00,530.00,530.00,25,750,537.30
19.08.20 11:08:59,530.00,530.00,530.00,530.00,25,775,536.57
19.08.20 12:08:59,574.85,574.85,574.85,574.85,25,800,540.05
19.08.20 12:11:59,577.95,577.95,577.95,577.95,25,825,543.20
19.08.20 14:00:59,517.00,517.00,517.00,517.00,75,825,537.97
19.08.20 14:30:59,550.00,550.00,550.00,550.00,25,825,538.72
19.08.20 15:01:59,433.00,433.00,433.00,433.00,25,0,532.50
20.08.20 09:31:59,685.00,685.00,685.00,685.00,25,825,685.00
20.08.20 10:34:59,664.25,664.25,664.25,664.25,25,825,674.62
20.08.20 11:04:59,670.00,670.00,670.00,670.00,25,825,673.08
