0,1,2,3,4,5,6,7
24.08.20 10:11:59,778.05,778.30,774.75,774.75,75,0,777.03
24.08.20 10:14:59,774.95,774.95,774.95,774.95,25,75,776.51
24.08.20 10:15:59,779.75,779.75,779.75,779.75,25,75,777.16
24.08.20 10:23:59,781.00,781.00,781.00,781.00,25,75,777.80
24.08.20 10:30:59,795.95,795.95,795.95,795.95,25,75,780.39
24.08.20 10:35:59,795.95,795.95,792.45,792.50,250,125,787.47
24.08.20 10:38:59,777.45,777.45,777.45,777.45,25,125,786.91
24.08.20 10:55:59,772.45,772.45,772.45,772.45,25,225,786.15
24.08.20 10:59:59,788.60,788.60,788.60,788.60,25,225,786.28
24.08.20 11:00:59,780.00,780.00,780.00,780.00,25,250,785.98
24.08.20 11:10:59,765.75,765.75,765.75,765.75,25,275,785.06
24.08.20 11:12:59,760.70,760.70,760.70,760.70,25,275,784.00
24.08.20 11:14:59,765.65,765.65,765.60,765.60,50,275,782.53
24.08.20 11:16:59,765.60,765.60,765.60,765.60,25,350,781.88
24.08.20 11:20:59,765.60,765.60,765.60,765.60,25,375,781.27
24.08.20 11:22:59,763.50,763.50,763.50,763.50,25,350,780.64
24.08.20 11:23:59,762.45,762.45,762.45,762.45,25,350,780.01
24.08.20 11:31:59,762.45,762.45,762.45,762.45,50,350,778.88
24.08.20 11:33:59,761.15,761.15,761.15,761.15,25,400,778.32
24.08.20 11:35:59,765.00,765.00,765.00,765.00,25,425,777.92
24.08.20 11:37:59,756.30,756.30,756.30,756.30,25,425,777.28
24.08.20 11:43:59,752.50,752.50,752.50,752.50,25,450,776.58
24.08.20 11:45:59,750.00,750.00,750.00,750.00,325,450,769.38
24.08.20 11:48:59,747.00,751.20,747.00,751.20,75,775,768.22
24.08.20 11:49:59,749.00,751.10,749.00,751.10,100,775,766.90
24.08.20 11:51:59,744.55,744.55,744.55,744.55,25,875,766.50
24.08.20 11:52:59,746.05,751.00,745.00,745.00,150,875,764.66
24.08.20 11:53:59,734.60,734.60,734.60,734.60,25,925,764.18
24.08.20 11:56:59,732.30,732.30,731.30,732.30,75,925,762.72
24.08.20 11:57:59,724.70,724.70,724.70,724.70,25,1000,762.15
24.08.20 11:58:59,725.00,725.00,725.00,725.00,25,1000,761.61
24.08.20 11:59:59,720.00,720.00,720.00,720.00,50,1000,760.42
24.08.20 12:02:59,715.00,715.00,713.00,713.00,50,1100,759.13
24.08.20 12:05:59,713.00,716.10,711.70,711.70,100,1150,756.72
24.08.20 12:06:59,724.40,724.40,724.40,724.40,50,1175,755.89
24.08.20 12:08:59,718.35,729.00,718.35,729.00,75,1225,754.72
24.08.20 12:09:59,725.40,725.40,725.40,725.40,25,0,754.36
24.08.20 12:10:59,732.00,732.00,725.40,725.40,125,1225,752.93
24.08.20 12:13:59,724.00,724.00,724.00,724.00,50,1300,752.28
24.08.20 12:14:59,724.00,724.00,718.05,718.05,50,1300,751.59
24.08.20 12:15:59,716.65,716.65,716.65,716.65,25,1325,751.21
24.08.20 12:16:59,715.00,715.00,715.00,715.00,25,1325,750.82
