0,1,2,3,4,5,6,7
17.09.20 14:53:59,19.00,19.00,19.00,19.00,100,0,19.00
17.09.20 14:54:59,19.00,19.00,19.00,19.00,50,100,19.00
17.09.20 15:02:59,19.00,19.00,19.00,19.00,50,150,19.00
17.09.20 15:05:59,12.05,12.05,12.05,12.05,200,200,17.69
17.09.20 15:06:59,19.00,32.90,19.00,32.90,200,400,19.71
17.09.20 15:11:59,11.05,11.05,11.05,11.05,125,525,18.42
17.09.20 15:12:59,19.00,19.00,19.00,19.00,100,525,18.49
17.09.20 15:16:59,15.70,15.70,15.70,15.70,25,500,18.41
17.09.20 15:17:59,15.85,15.85,15.85,15.85,25,500,18.33
17.09.20 15:18:59,19.90,20.00,19.90,20.00,250,500,18.70
17.09.20 15:19:59,20.00,20.00,20.00,20.00,25,750,18.73
17.09.20 15:21:59,20.00,20.00,16.05,20.00,325,900,18.74
17.09.20 15:22:59,20.00,20.00,20.00,20.00,125,900,18.84
17.09.20 15:23:59,15.15,15.15,15.15,15.15,25,900,18.78
17.09.20 15:26:59,15.25,15.25,15.25,15.25,50,1250,18.67
17.09.20 15:27:59,13.10,19.40,13.10,19.40,125,1250,18.52
17.09.20 15:28:59,15.70,15.70,15.70,15.70,75,1350,18.41
17.09.20 15:30:00,15.70,15.70,15.70,15.70,25,1350,18.37
18.09.20 09:15:59,11.70,15.85,11.70,12.80,225,1425,13.35
18.09.20 09:16:59,12.00,12.25,10.90,12.25,300,1425,12.28
18.09.20 09:17:59,12.25,12.75,12.25,12.75,425,1550,12.35
18.09.20 09:18:59,12.05,12.05,12.00,12.00,75,1550,12.33
18.09.20 09:19:59,11.00,11.00,10.00,10.00,250,1550,11.97
18.09.20 09:20:59,11.15,11.15,8.55,8.55,2575,1625,9.93
18.09.20 09:21:59,9.35,10.45,9.35,10.00,775,1625,9.96
18.09.20 09:22:59,9.85,10.00,9.85,10.00,200,1625,9.96
18.09.20 09:23:59,10.10,10.75,10.10,10.75,100,3975,9.96
18.09.20 09:24:59,10.20,10.40,10.20,10.40,275,3975,9.98
18.09.20 09:25:59,11.00,11.00,10.45,10.45,250,3975,10.01
18.09.20 09:26:59,10.70,10.70,10.65,10.65,75,4250,10.02
18.09.20 09:27:59,10.70,10.85,10.70,10.85,425,4250,10.08
18.09.20 09:28:59,10.85,10.85,10.85,10.85,25,4250,10.08
18.09.20 09:29:59,11.00,11.00,11.00,11.00,25,4125,10.09
18.09.20 09:30:59,10.95,10.95,10.35,10.35,125,4125,10.10
18.09.20 09:31:59,10.85,11.95,10.85,11.60,950,4125,10.26
18.09.20 09:32:59,11.45,11.45,11.15,11.35,1050,4175,10.41
18.09.20 09:33:59,11.20,11.45,11.20,11.35,175,4175,10.43
18.09.20 09:34:59,11.00,11.30,11.00,11.25,250,4175,10.45
18.09.20 09:35:59,11.25,11.25,11.00,11.00,75,4400,10.46
