0,1,2,3,4,5,6,7
12.08.20 12:03:59,1653.50,1653.50,1653.50,1653.50,25,0,1653.50
12.08.20 12:04:59,1001.05,1001.05,1001.05,1001.05,25,0,1327.27
12.08.20 12:28:59,1500.00,1500.00,1500.00,1500.00,25,25,1384.85
26.08.20 09:18:59,1953.50,1953.50,1953.50,1953.50,25,25,1953.50
27.08.20 11:11:59,2473.90,2473.90,2473.90,2473.90,25,25,2473.90
28.08.20 14:50:59,3090.00,3090.00,3090.00,3090.00,25,25,3090.00
01.09.20 12:28:59,2513.60,2513.60,2513.60,2513.60,25,25,2513.60
01.09.20 12:51:59,2690.55,2690.55,2690.55,2690.55,250,50,2674.46
01.09.20 13:23:59,2818.80,2818.80,2818.80,2818.80,25,300,2686.49
01.09.20 13:26:59,2782.20,2782.20,2782.20,2782.20,25,275,2693.85
01.09.20 14:07:59,2603.25,2603.25,2603.25,2603.25,50,275,2681.77
01.09.20 15:07:59,2612.35,2612.35,2612.35,2612.35,25,225,2677.43
02.09.20 11:45:59,2488.15,2488.15,2488.15,2488.15,25,200,2488.15
07.09.20 15:21:59,1741.50,1741.50,1741.50,1741.50,25,225,1741.50
07.09.20 15:22:59,1750.00,1750.00,1750.00,1750.00,50,225,1747.16
07.09.20 15:24:59,1760.00,1760.00,1760.00,1760.00,25,225,1750.37
07.09.20 15:25:59,1760.00,1760.00,1760.00,1760.00,25,300,1752.30
07.09.20 15:27:59,1775.45,1775.45,1775.45,1775.45,25,300,1756.15
08.09.20 09:20:59,1668.25,1668.25,1668.25,1668.25,25,350,1668.25
08.09.20 11:21:59,1732.25,1732.30,1732.25,1732.30,75,375,1716.27
08.09.20 12:45:59,1796.30,1796.30,1796.30,1796.30,25,300,1732.28
08.09.20 14:55:59,1580.00,1580.00,1580.00,1580.00,150,325,1649.21
09.09.20 09:49:59,1285.15,1285.15,1285.15,1285.15,25,175,1285.15
09.09.20 13:00:59,1117.30,1117.30,1117.30,1117.30,25,150,1201.22
10.09.20 09:20:59,1319.30,1319.30,1319.30,1319.30,25,125,1319.30
10.09.20 09:30:59,1300.65,1300.65,1300.65,1300.65,25,150,1309.97
10.09.20 13:41:59,1239.10,1239.10,1239.10,1239.10,25,125,1286.35
10.09.20 13:44:59,1190.55,1190.55,1190.55,1190.55,25,150,1262.40
11.09.20 09:15:59,1272.95,1272.95,1272.95,1272.95,25,125,1272.95
11.09.20 09:27:59,1333.90,1333.90,1333.90,1333.90,25,150,1303.42
11.09.20 10:32:59,1165.80,1165.80,1165.80,1165.80,50,125,1234.61
11.09.20 11:24:59,1257.05,1257.05,1257.05,1257.05,25,125,1239.10
11.09.20 12:22:59,1211.80,1211.80,1211.80,1211.80,25,150,1234.55
11.09.20 13:19:59,1098.85,1098.85,1098.85,1098.85,25,175,1215.16
11.09.20 13:55:59,1068.90,1068.90,1068.90,1068.90,50,175,1182.98
11.09.20 14:05:59,1170.15,1170.15,1170.15,1170.15,75,225,1179.77
14.09.20 09:16:59,1451.65,1451.65,1451.65,1451.65,25,225,1451.65
14.09.20 09:34:59,1393.25,1393.25,1393.25,1393.25,25,0,1422.45
14.09.20 12:28:59,1319.70,1319.70,1319.70,1319.70,25,250,1388.20
14.09.20 13:02:59,1349.70,1349.70,1349.70,1349.70,25,250,1378.57
15.09.20 09:17:59,976.45,976.45,976.45,976.45,25,275,976.45
15.09.20 14:41:59,1242.55,1242.55,1242.55,1242.55,25,275,1109.50
16.09.20 13:44:59,1219.30,1219.30,1219.30,1219.30,25,250,1219.30
17.09.20 09:18:59,1083.50,1083.50,1083.50,1083.50,25,225,1083.50
17.09.20 10:20:59,1129.35,1129.35,1129.30,1129.30,75,225,1117.86
17.09.20 10:48:59,1141.20,1141.25,1141.20,1141.20,50,275,1125.65
17.09.20 12:06:59,1087.90,1087.90,1087.90,1087.90,25,275,1120.25
17.09.20 14:48:59,1099.05,1099.05,1099.05,1099.05,25,275,1117.60
17.09.20 14:59:59,1070.00,1070.00,1070.00,1070.00,150,275,1097.20
17.09.20 15:03:59,1077.80,1077.80,1077.80,1077.80,50,425,1094.77
17.09.20 15:22:59,1090.00,1090.00,1090.00,1090.00,50,475,1094.24
18.09.20 09:37:59,1065.85,1068.70,1065.85,1068.70,100,500,1067.27
18.09.20 09:39:59,1087.05,1087.05,1087.05,1087.05,100,575,1077.16
18.09.20 09:56:59,1099.05,1099.05,1099.05,1099.05,25,575,1079.59
18.09.20 09:57:59,1102.15,1102.15,1102.15,1102.15,100,575,1086.53
18.09.20 09:58:59,1110.15,1110.15,1110.15,1110.15,100,575,1092.09
18.09.20 10:03:59,1150.00,1150.00,1150.00,1150.00,50,800,1098.18
18.09.20 10:08:59,1121.50,1121.50,1121.50,1121.50,200,800,1105.33
18.09.20 10:12:59,1104.75,1104.75,1104.75,1104.75,25,850,1105.31
18.09.20 10:14:59,1092.40,1092.40,1092.40,1092.40,25,875,1104.86
18.09.20 10:18:59,1085.85,1085.85,1085.85,1085.85,25,875,1104.23
18.09.20 10:41:59,1051.60,1051.60,1051.60,1051.60,125,875,1096.71
18.09.20 11:00:59,1090.00,1090.00,1090.00,1090.00,25,1000,1096.52
18.09.20 11:23:59,1059.80,1059.80,1059.80,1059.80,25,1000,1095.53
18.09.20 11:36:59,1069.50,1069.50,1069.50,1069.50,25,1000,1094.84
18.09.20 12:24:59,1074.95,1074.95,1074.95,1074.95,50,1000,1093.85
18.09.20 12:43:59,1047.00,1047.00,1047.00,1047.00,25,1025,1092.71
18.09.20 13:57:59,1056.40,1056.40,1056.40,1056.40,25,1000,1091.84
18.09.20 14:20:59,958.55,958.55,945.25,945.25,125,1000,1077.99
18.09.20 14:21:59,910.00,910.00,768.55,804.35,150,1100,1048.08
18.09.20 14:22:59,792.25,792.25,770.40,770.40,275,1100,1000.91
18.09.20 14:23:59,767.10,780.55,767.10,780.55,375,1100,957.92
18.09.20 14:24:59,780.90,780.90,766.30,766.30,500,1200,921.09
18.09.20 14:25:59,762.25,770.90,718.90,727.90,350,1200,899.53
18.09.20 14:26:59,766.70,766.70,761.85,761.85,50,1200,897.17
18.09.20 14:27:59,757.25,778.65,757.25,772.70,175,1675,889.90
18.09.20 14:28:59,783.40,783.40,769.05,781.70,200,1675,882.97
18.09.20 14:29:59,785.20,785.20,779.55,779.55,100,1675,880.01
18.09.20 14:30:59,745.00,745.00,742.50,742.50,75,2075,877.03
18.09.20 14:31:59,741.45,741.90,736.65,736.65,175,2075,870.35
18.09.20 14:32:59,745.00,751.25,736.80,736.80,100,2075,866.94
18.09.20 14:33:59,740.40,742.75,740.40,742.75,50,1825,865.27
18.09.20 14:34:59,742.40,742.40,705.00,705.00,100,1825,861.53
18.09.20 14:35:59,689.60,692.40,672.05,676.05,350,1825,846.61
18.09.20 14:36:59,677.85,695.90,677.85,695.90,400,1825,832.76
18.09.20 14:37:59,699.85,699.85,699.85,699.85,25,1825,832.05
18.09.20 14:38:59,707.70,707.70,707.70,707.70,25,1825,831.38
18.09.20 14:39:59,728.75,728.75,722.05,722.05,175,1925,827.45
18.09.20 14:40:59,735.95,735.95,704.25,704.25,150,1925,824.19
18.09.20 14:41:59,713.55,713.55,713.55,713.55,25,1925,823.63
18.09.20 14:42:59,708.30,708.30,700.00,700.00,100,2375,821.30
18.09.20 14:44:59,724.00,724.00,724.00,724.00,50,2375,820.35
18.09.20 14:45:59,728.00,728.00,728.00,728.00,25,2375,819.91
18.09.20 14:47:59,766.15,766.15,766.15,766.15,50,2600,819.39
18.09.20 14:48:59,742.20,742.20,727.50,727.50,50,2600,818.59
18.09.20 14:50:59,752.50,752.50,752.50,752.50,25,2625,818.28
18.09.20 14:51:59,751.35,760.75,751.35,760.75,50,2625,817.70
18.09.20 14:52:59,763.50,763.50,763.50,763.50,25,2675,817.45
18.09.20 14:54:59,769.15,769.15,769.15,769.15,25,2675,817.22
18.09.20 14:55:59,806.70,806.70,785.10,785.10,225,2700,816.64
18.09.20 14:56:59,800.00,800.00,800.00,800.00,75,2700,816.42
18.09.20 14:57:59,782.10,782.10,782.10,782.10,25,2600,816.27
18.09.20 14:58:59,788.00,788.00,788.00,788.00,25,2600,816.15
18.09.20 15:00:59,760.00,760.00,760.00,760.00,50,2600,815.67
