0,1,2,3,4,5,6,7
18.09.20 10:43:59,3.60,3.60,3.60,3.60,25,0,3.60
18.09.20 12:05:59,11.80,11.80,11.80,11.80,25,25,7.70
18.09.20 13:02:59,4.65,4.65,4.65,4.65,25,0,6.68
18.09.20 13:07:59,10.00,10.00,10.00,10.00,225,25,6.07
18.09.20 13:11:59,4.50,4.50,4.45,4.45,300,250,5.26
18.09.20 13:12:59,4.45,4.45,4.45,4.45,50,575,5.20
18.09.20 13:24:59,4.45,4.45,4.45,4.45,50,600,5.15
18.09.20 14:21:59,5.90,12.40,5.90,12.40,2125,600,8.21
18.09.20 14:22:59,13.30,19.90,11.80,19.90,925,600,9.77
18.09.20 14:23:59,21.00,22.00,13.60,13.60,1475,600,12.40
18.09.20 14:24:59,12.20,15.00,12.20,15.00,775,2725,12.50
18.09.20 14:25:59,15.00,19.65,14.75,16.95,1175,2725,13.18
18.09.20 14:27:59,13.80,14.85,12.25,12.25,725,2250,13.20
18.09.20 14:28:59,12.05,12.65,12.00,12.00,275,2250,13.16
18.09.20 14:29:59,12.45,12.45,12.45,12.45,25,2250,13.16
18.09.20 14:30:59,12.65,12.65,12.65,12.65,25,2250,13.16
18.09.20 14:31:59,13.65,13.65,12.05,12.05,100,2125,13.16
18.09.20 14:32:59,12.95,13.25,12.95,13.25,150,2125,13.16
18.09.20 14:34:59,16.65,16.70,16.65,16.70,1250,1675,13.61
18.09.20 14:35:59,18.40,19.55,17.15,17.15,1950,1675,14.43
18.09.20 14:36:59,20.30,20.35,18.95,18.95,1500,1650,14.97
18.09.20 14:37:59,18.00,18.95,18.00,18.55,450,1650,15.09
18.09.20 14:38:59,18.05,18.45,16.65,18.00,1375,1650,15.23
18.09.20 14:39:59,16.80,17.40,16.65,16.65,400,2800,15.27
18.09.20 14:40:59,14.70,16.20,14.70,16.10,400,2800,15.29
18.09.20 14:41:59,15.80,16.75,15.20,16.75,225,2800,15.29
18.09.20 14:42:59,16.50,18.10,15.80,17.85,325,3900,15.32
18.09.20 14:43:59,17.10,18.10,17.10,17.60,100,3900,15.33
18.09.20 14:44:59,17.60,17.60,17.10,17.10,100,3900,15.34
18.09.20 14:45:59,15.90,17.00,15.40,15.40,125,3275,15.35
18.09.20 14:46:59,15.85,15.85,14.05,14.05,150,3275,15.35
18.09.20 14:47:59,13.65,13.65,13.65,13.65,50,3275,15.34
18.09.20 14:48:59,14.95,15.10,14.75,14.75,175,2375,15.34
18.09.20 14:49:59,14.75,14.75,13.00,13.00,175,2375,15.32
18.09.20 14:50:59,12.55,13.15,12.45,12.45,175,2375,15.29
18.09.20 14:51:59,12.40,12.40,10.25,10.40,3625,2575,14.59
18.09.20 14:52:59,10.75,11.20,10.75,11.00,650,2575,14.48
18.09.20 14:53:59,10.80,11.15,10.25,11.00,1200,2575,14.29
18.09.20 14:54:59,11.00,11.00,10.05,10.40,225,2575,14.25
18.09.20 14:55:59,10.00,10.00,9.45,9.45,150,3250,14.22
18.09.20 14:56:59,9.00,9.65,9.00,9.65,325,3250,14.16
18.09.20 14:57:59,9.90,10.35,9.80,10.35,75,3250,14.14
18.09.20 14:58:59,9.85,9.85,9.45,9.45,250,3375,14.09
18.09.20 14:59:59,9.75,9.75,9.20,9.45,1925,3375,13.76
18.09.20 15:00:59,9.55,10.75,9.55,10.75,875,3100,13.65
18.09.20 15:01:59,10.90,12.25,10.90,11.10,450,3100,13.62
18.09.20 15:02:59,10.65,10.65,9.65,9.65,150,3100,13.60
18.09.20 15:03:59,9.35,9.95,9.35,9.95,100,3600,13.59
18.09.20 15:04:59,9.55,9.90,9.05,9.20,900,3600,13.46
18.09.20 15:05:59,9.20,9.20,8.35,8.35,250,3600,13.42
18.09.20 15:06:59,8.40,8.40,7.55,7.65,825,2950,13.27
18.09.20 15:07:59,7.45,7.75,7.15,7.75,375,2950,13.19
18.09.20 15:08:59,7.65,8.20,7.40,7.40,150,2950,13.17
18.09.20 15:09:59,7.25,7.40,7.25,7.30,150,3775,13.14
18.09.20 15:10:59,6.35,6.35,6.35,6.35,100,3775,13.11
18.09.20 15:12:59,5.85,6.35,5.85,6.35,100,3775,13.09
18.09.20 15:13:59,5.90,6.60,5.75,5.85,225,3875,13.04
18.09.20 15:14:59,6.60,6.60,6.20,6.20,50,3875,13.03
18.09.20 15:15:59,6.45,7.40,6.45,7.40,275,3825,12.98
18.09.20 15:16:59,7.35,7.35,7.10,7.10,100,3825,12.96
18.09.20 15:18:59,6.60,6.60,6.60,6.60,25,3000,12.95
18.09.20 15:19:59,6.50,6.55,6.45,6.55,125,3000,12.93
18.09.20 15:20:59,6.95,6.95,6.95,6.95,25,3000,12.92
18.09.20 15:21:59,6.35,7.00,6.35,7.00,150,2925,12.89
18.09.20 15:23:59,6.00,6.00,5.80,5.80,150,2925,12.86
18.09.20 15:25:59,7.00,7.00,7.00,7.00,50,2750,12.85
18.09.20 15:26:59,7.00,7.00,7.00,7.00,125,2750,12.83
18.09.20 15:27:59,6.10,6.10,6.10,6.10,400,2575,12.74
18.09.20 15:28:59,6.95,7.00,6.95,7.00,325,2575,12.68
18.09.20 15:30:00,7.10,7.30,4.60,4.60,300,2575,12.63
21.09.20 09:15:59,5.65,6.90,5.65,6.90,50,2475,6.27
21.09.20 09:16:59,5.40,5.40,5.40,5.40,275,2475,5.53
21.09.20 09:17:59,5.40,5.40,5.40,5.40,100,2775,5.50
21.09.20 09:18:59,6.00,6.00,6.00,6.00,75,2775,5.58
