0,1,2,3,4,5,6,7
28.08.20 09:30:59,2816.25,2816.25,2816.25,2816.25,25,0,2816.25
28.08.20 12:15:59,3347.60,3347.60,3347.60,3347.60,25,25,3081.92
01.09.20 12:30:59,2790.85,2790.85,2790.85,2790.85,25,25,2790.85
08.09.20 09:21:59,1939.35,1939.35,1939.35,1939.35,25,50,1939.35
08.09.20 13:14:59,1993.90,1993.90,1993.90,1993.90,25,75,1966.62
10.09.20 09:20:59,1550.55,1550.55,1550.55,1550.55,25,50,1550.55
10.09.20 12:04:59,1666.75,1666.75,1666.75,1666.75,25,75,1608.65
11.09.20 09:16:59,1538.15,1538.15,1538.15,1538.15,25,50,1538.15
11.09.20 09:36:59,1537.85,1537.85,1537.85,1537.85,25,75,1538.00
11.09.20 13:03:59,1423.00,1423.00,1423.00,1423.00,25,50,1499.66
14.09.20 09:19:59,1680.00,1680.00,1680.00,1680.00,25,75,1680.00
14.09.20 12:28:59,1572.00,1572.00,1572.00,1572.00,25,50,1626.00
14.09.20 14:25:59,1166.90,1166.90,1166.90,1166.90,25,75,1472.96
14.09.20 14:26:59,1277.50,1277.50,1277.50,1277.50,25,75,1424.10
14.09.20 14:43:59,1304.90,1304.90,1304.90,1304.90,25,100,1400.26
15.09.20 09:15:59,1236.45,1236.45,1236.45,1236.45,25,100,1236.45
15.09.20 09:17:59,1203.90,1203.90,1203.90,1203.90,25,125,1220.17
15.09.20 09:19:59,1237.25,1237.25,1237.25,1237.25,25,0,1225.86
15.09.20 13:10:59,1277.85,1277.85,1277.85,1277.85,25,125,1238.86
15.09.20 14:15:59,1369.65,1369.65,1369.65,1369.65,25,125,1265.02
16.09.20 13:44:59,1484.55,1484.55,1484.55,1484.55,25,100,1484.55
16.09.20 15:04:59,1616.00,1616.00,1616.00,1616.00,25,125,1550.27
18.09.20 14:20:59,1208.15,1208.15,1208.15,1208.15,25,125,1208.15
18.09.20 14:21:59,1024.85,1104.30,1024.85,1104.30,150,100,1062.38
18.09.20 14:22:59,1014.90,1014.90,998.50,998.60,300,100,1026.02
18.09.20 14:23:59,1019.50,1040.45,1003.50,1040.45,225,100,1021.20
18.09.20 14:24:59,1016.95,1016.95,1000.40,1000.40,875,225,1016.89
18.09.20 14:25:59,968.90,968.90,968.90,968.90,25,225,1016.14
18.09.20 14:26:59,971.25,971.25,971.25,971.25,25,225,1015.45
18.09.20 14:27:59,980.50,1013.50,980.50,1006.55,275,675,1012.97
18.09.20 14:28:59,1018.80,1018.80,983.60,1017.55,300,675,1011.41
18.09.20 14:29:59,1022.90,1022.90,1022.90,1022.90,75,675,1011.78
18.09.20 14:31:59,974.95,974.95,974.95,974.95,25,1500,1011.38
18.09.20 14:32:59,984.25,984.25,961.25,961.25,50,1500,1010.55
18.09.20 14:33:59,967.20,967.20,967.20,967.20,25,1200,1010.10
18.09.20 14:34:59,958.05,958.05,912.85,912.85,200,1200,1003.95
18.09.20 14:35:59,890.00,901.40,890.00,901.40,125,1200,998.78
18.09.20 14:37:59,927.70,927.70,927.70,927.70,25,1100,998.12
18.09.20 14:39:59,940.40,955.30,940.40,955.30,50,1075,997.22
18.09.20 14:40:59,960.00,960.00,960.00,960.00,25,1075,996.88
18.09.20 14:41:59,950.25,950.25,950.25,950.25,25,1075,996.47
18.09.20 14:44:59,953.95,953.95,953.95,953.95,25,1150,996.10
18.09.20 14:46:59,972.85,974.30,972.85,974.30,50,1125,995.71
18.09.20 14:54:59,1011.40,1011.40,1011.40,1011.40,25,1250,995.84
18.09.20 14:56:59,1011.40,1011.40,1011.40,1011.40,100,1200,996.36
18.09.20 14:58:59,1012.00,1013.95,1012.00,1013.95,50,1175,996.63
18.09.20 15:01:59,997.70,997.70,997.70,997.70,25,1175,996.64
18.09.20 15:02:59,997.00,997.00,997.00,997.00,100,1175,996.65
18.09.20 15:06:59,1023.75,1039.55,1023.75,1039.55,50,1100,997.19
18.09.20 15:11:59,1073.20,1095.50,1073.20,1089.25,125,1150,1000.52
18.09.20 15:17:59,1055.15,1055.15,1055.15,1055.15,75,1175,1001.71
18.09.20 15:20:59,1066.40,1066.40,1066.40,1066.40,25,1125,1002.17
18.09.20 15:21:59,1042.80,1042.80,1042.80,1042.80,25,1125,1002.46
21.09.20 09:15:59,986.70,986.70,986.70,986.70,25,1100,986.70
21.09.20 09:20:59,945.45,945.45,945.45,945.45,100,1125,953.70
21.09.20 09:27:59,947.30,947.30,947.30,947.30,25,1125,952.63
21.09.20 09:29:59,953.70,953.70,953.70,953.70,250,1125,953.22
21.09.20 09:45:59,911.90,911.90,911.75,911.90,250,1175,937.30
21.09.20 09:46:59,913.80,915.10,913.80,915.10,275,1175,930.40
21.09.20 09:47:59,912.25,912.25,912.25,912.25,25,1175,929.92
21.09.20 10:02:59,910.00,910.00,910.00,910.00,25,1175,929.41
21.09.20 10:06:59,908.00,908.00,908.00,908.00,25,1175,928.87
21.09.20 10:16:59,884.05,884.05,884.05,884.05,25,1200,927.78
21.09.20 10:20:59,912.10,912.10,912.10,912.10,50,1225,927.05
21.09.20 10:21:59,957.05,957.05,957.05,957.05,25,1275,927.73
21.09.20 10:22:59,959.95,959.95,959.95,959.95,50,1275,929.13
21.09.20 10:23:59,1010.40,1010.40,1010.40,1010.40,25,1275,930.86
21.09.20 10:25:59,1057.35,1057.35,1057.35,1057.35,25,1250,933.50
21.09.20 10:33:59,1023.20,1023.20,1023.20,1023.20,25,1275,935.33
