0,1,2,3,4,5,6,7
18.09.20 14:21:59,1673.35,1673.35,1673.35,1673.35,25,0,1673.35
22.09.20 14:43:59,780.05,780.05,780.05,780.05,25,25,780.05
22.09.20 14:54:59,850.00,850.00,850.00,850.00,25,50,815.02
23.09.20 09:16:59,1008.15,1008.15,1008.10,1008.10,75,75,1008.13
23.09.20 09:19:59,1050.60,1050.60,1050.60,1050.60,25,100,1018.75
23.09.20 09:27:59,949.60,949.60,949.60,949.60,150,125,977.26
23.09.20 09:32:59,930.00,930.00,930.00,930.00,25,200,972.96
23.09.20 09:54:59,898.70,898.70,898.70,898.70,25,200,966.77
23.09.20 10:18:59,959.60,959.60,959.60,959.60,25,225,966.22
23.09.20 10:19:59,952.75,952.75,952.75,952.75,25,225,965.26
23.09.20 10:40:59,947.35,947.35,947.35,947.35,25,225,964.07
23.09.20 12:07:59,877.85,877.85,877.85,877.85,75,250,949.70
23.09.20 12:08:59,897.15,897.15,897.15,897.15,50,250,944.44
23.09.20 12:15:59,862.10,862.10,841.00,841.00,125,300,924.60
23.09.20 12:28:59,921.00,921.00,921.00,921.00,25,400,924.46
23.09.20 12:47:59,825.65,825.65,825.65,825.65,25,375,920.80
23.09.20 12:51:59,792.30,801.50,791.00,801.50,125,375,900.97
23.09.20 12:58:59,830.00,830.00,830.00,830.00,100,425,893.08
23.09.20 13:00:59,840.00,840.00,840.00,840.00,100,525,887.77
23.09.20 13:01:59,851.00,851.00,851.00,851.00,75,525,885.20
23.09.20 13:08:59,869.70,869.70,869.70,869.70,100,450,883.88
23.09.20 13:18:59,840.00,840.00,840.00,840.00,100,525,880.44
23.09.20 13:36:59,857.65,857.65,857.65,857.65,25,525,880.00
23.09.20 13:41:59,789.30,789.30,708.45,708.45,150,550,865.89
23.09.20 13:45:59,674.15,674.15,674.15,674.15,50,650,859.50
23.09.20 13:46:59,690.95,690.95,690.95,690.95,125,650,846.54
23.09.20 13:50:59,623.10,623.10,623.10,623.10,100,675,833.58
23.09.20 13:53:59,608.45,608.45,608.45,608.45,25,700,830.37
23.09.20 13:58:59,615.10,615.10,615.10,615.10,25,725,827.34
23.09.20 14:00:59,625.70,625.70,625.70,625.70,75,725,819.16
23.09.20 14:02:59,595.05,595.05,595.05,595.05,25,725,816.17
23.09.20 14:03:59,594.65,594.65,569.80,569.80,100,775,804.02
23.09.20 14:05:59,569.85,569.85,569.85,569.85,25,775,801.09
23.09.20 14:07:59,595.00,595.00,595.00,595.00,25,850,798.55
23.09.20 14:09:59,606.95,606.95,606.95,606.95,25,850,796.21
23.09.20 14:10:59,613.55,613.55,613.55,613.55,25,875,794.01
23.09.20 14:11:59,590.25,594.15,590.25,594.15,175,875,778.29
23.09.20 14:12:59,628.30,633.65,628.30,633.65,125,800,770.61
23.09.20 14:13:59,645.00,645.00,635.00,635.00,50,800,767.92
23.09.20 14:16:59,675.80,675.80,675.80,675.80,75,775,765.15
23.09.20 14:17:59,670.90,670.90,670.90,670.90,25,775,764.22
23.09.20 14:19:59,617.00,617.00,617.00,617.00,25,800,762.78
23.09.20 14:20:59,641.00,641.05,641.00,641.05,50,800,760.44
23.09.20 14:21:59,660.00,660.00,660.00,660.00,500,800,744.24
23.09.20 14:23:59,647.60,672.90,647.60,672.90,125,1025,740.68
23.09.20 14:24:59,671.75,671.75,671.75,671.75,50,1025,739.62
23.09.20 14:25:59,732.60,733.50,732.60,733.50,550,1100,738.73
23.09.20 14:26:59,775.00,789.30,775.00,789.30,175,1100,740.57
23.09.20 14:27:59,835.25,862.90,811.65,811.65,950,1025,759.05
