0,1,2,3,4,5,6,7
09.09.20 09:49:59,115.00,115.00,115.00,115.00,25,0,115.00
09.09.20 09:51:59,125.00,125.00,125.00,125.00,25,25,120.00
09.09.20 09:52:59,130.00,130.00,125.00,125.00,175,25,125.00
09.09.20 09:53:59,130.00,130.00,130.00,130.00,75,0,126.25
09.09.20 09:56:59,135.00,135.00,135.00,135.00,25,75,126.92
09.09.20 10:11:59,130.00,130.00,130.00,130.00,25,0,127.14
09.09.20 10:12:59,128.35,128.35,128.35,128.35,25,75,127.22
09.09.20 10:19:59,128.10,128.10,128.10,128.10,25,100,127.27
09.09.20 10:24:59,141.65,141.65,141.65,141.65,25,75,128.12
09.09.20 10:32:59,135.55,135.55,135.55,135.55,25,100,128.53
09.09.20 10:36:59,131.20,131.20,131.20,131.20,25,75,128.67
09.09.20 10:40:59,127.15,127.15,127.15,127.15,25,100,128.60
09.09.20 10:43:59,126.60,126.60,126.60,126.60,25,125,128.50
09.09.20 11:25:59,131.30,131.30,131.30,131.30,25,150,128.63
09.09.20 11:41:59,139.25,139.25,139.25,139.25,25,175,129.09
09.09.20 11:45:59,140.35,140.35,140.35,140.35,25,175,129.56
09.09.20 11:47:59,141.15,144.60,141.15,144.60,50,175,130.58
09.09.20 11:48:59,144.95,144.95,144.95,144.95,25,200,131.11
09.09.20 11:49:59,144.15,144.15,144.15,144.15,25,200,131.58
09.09.20 11:50:59,145.00,145.00,145.00,145.00,25,200,132.04
09.09.20 11:52:59,145.55,145.55,145.55,145.55,25,225,132.49
09.09.20 11:55:59,143.70,143.70,143.70,143.70,25,250,132.85
09.09.20 11:59:59,145.15,147.15,145.15,147.15,50,275,133.66
09.09.20 12:02:59,148.85,148.85,148.85,148.85,25,275,134.11
09.09.20 12:04:59,148.00,149.35,148.00,149.35,50,275,134.91
09.09.20 12:05:59,146.40,146.40,146.40,146.40,25,275,135.22
09.09.20 12:06:59,147.00,147.00,147.00,147.00,25,275,135.53
09.09.20 12:07:59,149.00,149.50,149.00,149.50,50,275,136.22
09.09.20 12:08:59,149.20,149.20,149.20,149.20,25,275,136.54
09.09.20 12:09:59,151.65,151.65,151.65,151.65,25,375,136.90
09.09.20 12:17:59,146.40,146.40,146.40,146.40,25,375,137.12
09.09.20 12:21:59,145.60,146.80,145.60,146.80,50,400,137.52
09.09.20 12:22:59,146.80,146.80,146.80,146.80,25,0,137.72
09.09.20 12:23:59,146.55,146.55,146.55,146.55,25,400,137.91
09.09.20 12:24:59,146.55,146.55,146.55,146.55,25,450,138.09
09.09.20 12:26:59,145.65,145.65,145.65,145.65,25,450,138.24
09.09.20 12:27:59,147.20,147.20,147.20,147.20,25,475,138.42
09.09.20 12:28:59,149.00,149.00,149.00,149.00,25,475,138.63
09.09.20 12:30:59,144.85,144.85,144.85,144.85,25,475,138.75
09.09.20 12:31:59,143.25,143.25,143.25,143.25,25,475,138.83
09.09.20 12:32:59,143.50,143.50,143.50,143.50,25,475,138.92
09.09.20 12:33:59,145.15,145.15,145.15,145.15,600,525,140.83
09.09.20 12:34:59,143.70,143.70,143.70,143.70,25,525,140.87
09.09.20 12:37:59,145.90,145.90,145.90,145.90,25,1100,140.93
09.09.20 12:39:59,145.35,145.35,145.35,145.35,25,1125,140.99
09.09.20 12:41:59,141.60,142.30,141.35,141.35,125,1125,141.04
09.09.20 12:45:59,138.05,138.15,138.05,138.15,275,1275,140.71
09.09.20 12:46:59,135.25,135.25,135.25,135.25,25,1275,140.66
09.09.20 12:49:59,134.65,134.65,134.65,134.65,25,1550,140.60
09.09.20 12:50:59,135.05,135.05,134.60,134.60,50,1550,140.48
09.09.20 12:51:59,133.95,133.95,133.95,133.95,25,1600,140.42
09.09.20 12:53:59,136.00,136.00,136.00,136.00,50,1600,140.33
09.09.20 12:56:59,142.25,142.25,142.25,142.25,25,1650,140.35
09.09.20 12:58:59,145.65,145.65,145.65,145.65,25,1625,140.40
09.09.20 13:00:59,156.55,156.55,155.45,155.45,50,1625,140.69
09.09.20 13:01:59,160.35,160.35,157.60,157.60,50,1625,141.02
09.09.20 13:02:59,157.55,157.85,156.85,156.85,100,1625,141.60
09.09.20 13:04:59,156.60,156.60,156.05,156.05,50,1600,141.85
09.09.20 13:10:59,156.40,156.40,156.40,156.40,50,1600,142.10
09.09.20 13:12:59,146.95,146.95,146.95,146.95,25,1575,142.14
09.09.20 13:13:59,147.00,147.00,147.00,147.00,25,1575,142.18
09.09.20 13:16:59,145.65,145.65,145.65,145.65,25,1600,142.21
09.09.20 13:17:59,145.50,145.50,143.75,143.75,50,1600,142.25
09.09.20 13:18:59,143.75,143.75,143.75,143.75,25,1575,142.26
09.09.20 13:21:59,137.70,137.70,137.70,137.70,75,1600,142.15
09.09.20 13:22:59,138.75,138.75,138.75,138.75,25,1600,142.12
09.09.20 13:26:59,140.35,140.40,140.35,140.40,50,1600,142.10
09.09.20 13:29:59,142.00,144.15,142.00,144.15,50,1600,142.11
09.09.20 13:30:59,144.60,144.60,144.60,144.60,50,1600,142.15
09.09.20 13:35:59,137.70,137.70,137.70,137.70,50,1625,142.08
09.09.20 13:36:59,135.90,135.90,135.90,135.90,25,1675,142.04
09.09.20 13:39:59,135.45,135.45,135.45,135.45,25,1675,141.99
09.09.20 13:40:59,133.20,133.20,133.20,133.20,50,1675,141.87
09.09.20 13:42:59,136.35,136.35,136.35,136.35,25,1725,141.83
09.09.20 13:44:59,137.05,137.05,137.05,137.05,25,1725,141.79
09.09.20 13:50:59,136.50,136.50,136.50,136.50,25,1700,141.76
09.09.20 13:54:59,132.95,132.95,132.95,132.95,25,1700,141.69
09.09.20 14:09:59,138.40,138.40,138.40,138.40,50,1700,141.65
09.09.20 14:10:59,142.30,151.70,142.30,151.70,100,1700,141.78
09.09.20 14:13:59,152.95,152.95,152.95,152.95,75,1725,142.00
09.09.20 14:15:59,154.20,154.20,154.20,154.20,25,1700,142.08
09.09.20 14:19:59,154.65,154.65,154.65,154.65,25,1700,142.16
09.09.20 14:20:59,156.80,156.80,156.80,156.80,125,1700,142.61
09.09.20 14:25:59,146.85,146.85,146.85,146.85,25,1775,142.63
09.09.20 14:26:59,147.85,147.85,147.85,147.85,25,1775,142.67
09.09.20 14:31:59,152.35,152.35,152.35,152.35,50,1800,142.78
09.09.20 14:32:59,150.45,150.45,144.90,144.90,50,1800,142.84
09.09.20 14:37:59,143.50,143.50,143.50,143.50,50,1850,142.85
09.09.20 14:39:59,142.10,142.10,142.10,142.10,75,1850,142.84
09.09.20 14:40:59,144.05,146.35,144.05,146.35,50,1850,142.87
09.09.20 14:41:59,142.95,142.95,142.95,142.95,375,1850,143.12
09.09.20 14:42:59,141.90,141.90,137.35,140.15,725,2200,142.58
09.09.20 14:43:59,140.50,140.50,138.50,138.50,300,2200,142.44
09.09.20 14:45:59,136.05,136.05,136.05,136.05,25,2200,142.41
09.09.20 14:46:59,141.00,141.00,140.10,140.10,175,2450,142.36
09.09.20 14:49:59,139.05,139.05,139.05,139.05,25,2550,142.34
09.09.20 14:50:59,142.85,142.85,141.50,141.50,75,2550,142.34
09.09.20 14:52:59,138.75,138.75,138.75,138.75,25,2600,142.33
09.09.20 14:58:59,137.75,137.75,137.75,137.75,25,2625,142.31
09.09.20 15:00:59,138.05,138.05,129.90,129.90,75,2700,142.21
09.09.20 15:02:59,136.50,136.50,136.50,136.50,50,2700,142.16
09.09.20 15:03:59,136.55,140.30,136.55,140.30,50,2700,142.13
09.09.20 15:05:59,137.80,137.80,137.80,137.80,50,2625,142.10
09.09.20 15:09:59,129.05,129.05,125.00,127.30,200,2675,141.60
09.09.20 15:10:59,122.75,122.75,122.75,122.75,25,2675,141.53
09.09.20 15:12:59,121.85,121.85,121.85,121.85,25,2675,141.45
09.09.20 15:15:59,118.90,118.90,116.00,116.00,50,2700,141.27
09.09.20 15:22:59,118.10,118.10,118.10,118.10,50,2600,141.09
09.09.20 15:24:59,120.10,120.10,120.10,120.10,25,2600,141.02
09.09.20 15:25:59,120.15,122.30,120.15,122.30,50,2600,140.87
09.09.20 15:28:59,124.50,124.50,124.50,124.50,25,2625,140.81
10.09.20 09:27:59,87.15,87.15,87.15,87.15,25,2475,87.15
10.09.20 09:29:59,86.25,86.25,86.25,86.25,25,2475,86.70
10.09.20 09:39:59,84.20,84.20,84.20,84.20,25,2475,85.86
10.09.20 09:41:59,84.00,84.00,84.00,84.00,25,2475,85.40
10.09.20 09:45:59,87.50,89.90,87.50,89.90,50,2525,86.50
10.09.20 09:47:59,92.40,92.40,92.40,92.40,25,2525,87.34
10.09.20 09:48:59,91.15,91.15,91.15,91.15,25,2525,87.81
10.09.20 09:51:59,92.35,92.95,92.35,92.95,50,2550,88.78
10.09.20 09:52:59,92.75,92.75,91.60,91.75,100,2550,89.71
10.09.20 09:54:59,90.85,90.85,90.85,90.85,25,2425,89.78
10.09.20 10:23:59,93.25,93.25,93.25,93.25,25,2425,90.00
10.09.20 10:33:59,87.85,87.85,87.85,87.85,25,2450,89.87
10.09.20 10:42:59,86.00,86.60,86.00,86.60,50,2475,89.50
10.09.20 10:43:59,84.55,84.55,84.55,84.55,25,2475,89.25
10.09.20 10:46:59,81.75,81.75,75.00,75.00,100,2475,87.28
10.09.20 10:47:59,78.45,78.70,78.45,78.70,50,2475,86.61
10.09.20 10:48:59,79.65,79.65,79.55,79.55,50,2475,86.11
10.09.20 10:49:59,79.85,80.25,79.75,80.25,125,2475,85.17
10.09.20 10:56:59,75.05,75.05,75.05,75.05,50,2300,84.59
10.09.20 11:00:59,78.00,78.00,78.00,78.00,25,2325,84.41
10.09.20 11:13:59,62.85,62.85,62.85,62.85,25,2175,83.83
10.09.20 11:21:59,79.55,79.55,79.55,79.55,50,2175,83.60
10.09.20 12:55:59,80.00,80.00,80.00,80.00,25,2150,83.51
10.09.20 13:10:59,84.35,84.35,84.35,84.35,25,2150,83.53
10.09.20 13:13:59,85.40,85.40,85.40,85.40,25,2175,83.58
10.09.20 13:15:59,87.95,87.95,87.95,87.95,50,2175,83.78
10.09.20 13:16:59,91.35,91.35,91.35,91.35,25,2250,83.95
10.09.20 13:19:59,93.65,93.65,93.65,93.65,25,2250,84.16
10.09.20 13:24:59,95.20,95.20,95.20,95.20,25,2275,84.39
10.09.20 13:26:59,104.60,104.60,104.60,104.60,25,2225,84.81
10.09.20 13:28:59,110.70,111.00,110.70,111.00,175,2250,88.14
10.09.20 13:32:59,95.55,95.55,95.55,95.55,25,2325,88.27
10.09.20 13:33:59,94.20,94.20,94.20,94.20,25,2275,88.38
10.09.20 13:34:59,91.20,91.20,91.20,91.20,25,2275,88.42
10.09.20 13:35:59,88.75,88.75,88.75,88.75,25,2275,88.43
10.09.20 13:41:59,93.85,93.85,93.85,93.85,25,2175,88.52
10.09.20 13:45:59,99.95,99.95,99.95,99.95,100,2175,89.23
10.09.20 13:49:59,98.80,98.80,98.80,98.80,25,2175,89.38
10.09.20 13:53:59,106.85,106.85,106.85,106.85,25,2200,89.65
10.09.20 13:54:59,111.00,111.00,111.00,111.00,25,2200,89.96
10.09.20 13:55:59,107.05,107.05,107.05,107.05,25,2200,90.22
10.09.20 13:56:59,106.20,106.20,104.45,104.45,50,2200,90.65
10.09.20 13:57:59,105.25,105.25,101.05,101.05,50,2275,90.99
10.09.20 14:00:59,102.45,102.45,99.25,99.25,50,2325,91.26
10.09.20 14:05:59,100.30,100.30,98.75,98.75,50,2350,91.48
10.09.20 14:10:59,101.05,101.05,101.05,101.05,25,2400,91.60
10.09.20 14:12:59,102.55,102.55,102.55,102.55,25,2400,91.74
10.09.20 14:14:59,103.35,103.35,103.35,103.35,25,2375,91.89
10.09.20 14:21:59,95.60,95.60,95.60,95.60,25,2375,91.94
10.09.20 14:24:59,97.35,97.35,97.35,97.35,25,2375,92.00
10.09.20 14:26:59,95.95,95.95,95.95,95.95,25,2375,92.05
10.09.20 14:29:59,90.40,90.40,89.50,89.50,50,2375,92.00
10.09.20 14:30:59,87.65,87.65,86.80,86.80,700,2375,90.91
10.09.20 14:31:59,86.45,88.75,86.45,88.00,1075,2350,89.96
10.09.20 14:32:59,86.75,87.50,85.95,87.00,250,2350,89.76
10.09.20 14:33:59,85.40,86.35,84.10,84.55,350,2300,89.40
10.09.20 14:34:59,82.50,85.30,82.50,85.30,125,2300,89.26
10.09.20 14:35:59,87.45,87.55,87.45,87.55,100,2300,89.22
10.09.20 14:36:59,87.85,88.20,87.85,88.20,75,2325,89.20
10.09.20 14:37:59,90.30,90.30,90.30,90.30,25,2325,89.21
10.09.20 14:38:59,89.95,90.95,89.95,90.95,100,2325,89.23
10.09.20 14:39:59,92.30,92.30,92.30,92.30,25,1250,89.25
10.09.20 14:41:59,92.30,92.30,89.90,89.90,50,1250,89.27
10.09.20 14:43:59,91.05,91.35,91.05,91.35,75,850,89.29
