0,1,2,3,4,5,6,7
11.09.20 15:07:59,1905.40,1905.40,1905.40,1905.40,25,0,1905.40
14.09.20 13:30:59,1905.40,1905.40,1905.40,1905.40,25,0,1905.40
18.09.20 14:25:59,1378.70,1378.70,1378.70,1378.70,100,25,1378.70
18.09.20 15:24:59,1520.60,1520.60,1520.60,1520.60,25,125,1407.08
21.09.20 09:20:59,1402.35,1402.35,1402.30,1402.30,150,125,1402.31
21.09.20 10:16:59,1335.65,1335.65,1335.65,1335.65,25,175,1392.79
21.09.20 10:25:59,1530.15,1530.15,1530.15,1530.15,50,175,1423.31
21.09.20 13:31:59,1314.10,1314.10,1314.10,1314.10,25,225,1412.39
21.09.20 13:34:59,1306.90,1306.90,1306.90,1306.90,25,225,1402.80
21.09.20 13:39:59,1225.90,1225.90,1225.90,1225.90,25,225,1388.06
21.09.20 14:15:59,970.25,970.25,970.25,970.25,100,250,1283.60
21.09.20 14:17:59,896.10,896.10,896.10,896.10,25,250,1260.81
21.09.20 14:37:59,926.35,926.35,926.35,926.35,25,275,1242.23
21.09.20 14:39:59,955.15,955.15,955.15,955.15,25,275,1227.12
21.09.20 14:47:59,1019.95,1019.95,1019.95,1019.95,25,325,1216.76
21.09.20 15:28:59,788.35,788.35,788.35,788.35,25,325,1196.36
22.09.20 09:16:59,791.40,791.40,791.40,791.40,25,350,791.40
22.09.20 09:17:59,779.60,779.60,779.60,779.60,25,350,785.50
22.09.20 09:20:59,870.05,870.05,870.05,870.05,25,375,813.68
22.09.20 09:24:59,778.50,778.50,778.50,778.50,25,375,804.88
22.09.20 09:25:59,748.00,748.00,748.00,748.00,25,375,793.51
22.09.20 09:26:59,756.45,756.45,741.35,745.85,150,375,769.40
22.09.20 09:27:59,748.05,754.85,746.40,754.85,125,375,763.43
22.09.20 09:29:59,771.65,772.25,771.65,772.25,50,425,764.38
22.09.20 09:30:59,774.00,774.00,774.00,774.00,25,425,764.88
22.09.20 09:31:59,761.65,761.65,742.25,742.25,50,425,763.65
22.09.20 09:33:59,751.05,751.05,751.05,751.05,75,500,762.08
22.09.20 09:35:59,743.65,756.15,743.65,756.15,50,525,761.14
22.09.20 09:36:59,745.35,745.35,745.35,745.35,25,525,760.55
22.09.20 09:37:59,767.50,767.50,767.50,767.50,225,525,762.29
22.09.20 09:38:59,767.95,767.95,767.95,767.95,25,525,762.44
22.09.20 09:40:59,761.50,761.50,761.50,761.50,25,525,762.42
22.09.20 09:41:59,784.40,790.00,783.40,783.40,100,500,764.62
22.09.20 09:42:59,778.35,779.70,778.35,779.70,50,500,765.27
22.09.20 09:44:59,776.90,776.90,776.25,776.25,50,475,765.77
22.09.20 09:50:59,736.85,738.15,736.85,738.15,50,475,764.59
22.09.20 09:55:59,785.55,785.55,785.55,785.55,25,475,765.02
22.09.20 09:58:59,771.65,771.65,771.65,771.65,25,450,765.15
22.09.20 09:59:59,819.65,819.65,819.65,819.65,25,450,766.22
22.09.20 10:00:59,825.05,825.05,825.05,825.05,25,450,767.35
22.09.20 10:04:59,844.30,844.30,831.90,831.90,50,450,769.97
22.09.20 10:05:59,863.80,863.80,863.25,863.25,75,475,774.73
22.09.20 10:06:59,872.65,954.45,872.65,954.45,75,475,782.36
22.09.20 10:13:59,888.40,888.40,888.40,888.40,25,500,784.09
22.09.20 10:18:59,863.55,863.60,863.55,863.60,50,475,786.62
22.09.20 10:22:59,876.90,876.90,876.90,876.90,25,475,788.03
22.09.20 10:26:59,926.25,926.25,926.25,926.25,150,450,799.88
22.09.20 10:34:59,892.75,892.75,892.75,892.75,25,525,801.18
22.09.20 10:41:59,887.80,887.80,887.80,887.80,25,500,802.39
22.09.20 10:48:59,843.50,843.50,843.50,843.50,25,525,802.95
22.09.20 10:51:59,820.05,820.05,820.05,820.05,25,500,803.18
22.09.20 10:53:59,818.00,818.00,818.00,818.00,25,500,803.38
22.09.20 10:54:59,838.25,838.25,838.25,838.25,25,500,803.84
22.09.20 10:55:59,850.00,850.00,850.00,850.00,25,500,804.44
22.09.20 10:58:59,815.30,815.30,814.85,814.85,50,525,804.71
22.09.20 10:59:59,810.30,810.30,810.30,810.30,25,475,804.78
22.09.20 11:02:59,818.05,818.05,818.05,818.05,25,475,804.94
22.09.20 11:04:59,823.50,823.50,818.55,818.55,50,525,805.33
22.09.20 11:07:59,841.20,841.20,841.20,841.20,25,575,805.75
22.09.20 11:08:59,836.30,836.30,836.30,836.30,25,575,806.11
22.09.20 11:13:59,795.05,795.05,787.90,787.90,50,575,805.78
22.09.20 11:15:59,783.00,783.00,770.95,770.95,50,600,805.13
22.09.20 11:16:59,779.30,779.30,779.30,779.30,25,600,804.84
22.09.20 11:30:59,814.30,814.30,814.30,814.30,25,625,804.95
22.09.20 11:32:59,812.90,812.90,812.90,812.90,25,625,805.03
22.09.20 11:36:59,817.05,817.05,817.05,817.05,25,675,805.16
22.09.20 11:39:59,798.60,798.60,798.60,798.60,25,650,805.09
22.09.20 11:50:59,800.00,800.00,800.00,800.00,25,650,805.04
22.09.20 11:51:59,772.55,784.80,772.55,784.80,50,675,804.49
22.09.20 11:52:59,790.05,790.05,790.05,790.05,25,675,804.35
22.09.20 11:53:59,786.75,786.75,786.75,786.75,25,675,804.17
22.09.20 11:56:59,807.20,807.20,807.20,807.20,25,775,804.20
22.09.20 11:58:59,818.25,818.25,818.25,818.25,50,775,804.47
22.09.20 12:01:59,826.45,826.45,826.45,826.45,25,775,804.69
22.09.20 12:09:59,806.65,806.65,806.65,806.65,25,750,804.71
22.09.20 12:12:59,803.10,803.10,803.10,803.10,50,775,804.68
22.09.20 12:14:59,782.75,782.75,782.75,782.75,50,775,804.27
22.09.20 12:18:59,795.85,795.85,795.85,795.85,25,775,804.19
22.09.20 12:19:59,719.55,719.55,719.55,719.55,75,775,802.42
22.09.20 12:22:59,727.95,728.70,722.90,728.70,100,775,799.85
22.09.20 12:23:59,719.35,719.35,719.35,719.35,25,775,799.17
22.09.20 12:24:59,710.10,710.10,695.25,697.15,150,775,794.28
22.09.20 12:25:59,700.95,707.10,700.95,707.10,50,775,792.83
22.09.20 12:26:59,725.00,725.00,725.00,725.00,50,775,791.76
22.09.20 12:28:59,744.85,744.85,744.85,744.85,25,900,791.40
22.09.20 12:30:59,758.25,758.25,758.25,758.25,25,900,791.14
22.09.20 12:32:59,774.95,786.80,774.95,779.65,100,900,790.82
22.09.20 12:33:59,796.85,796.85,796.85,796.85,25,950,790.87
22.09.20 12:34:59,769.40,769.40,769.40,769.40,50,950,790.55
22.09.20 12:35:59,800.30,800.30,800.30,800.30,25,950,790.62
22.09.20 12:37:59,795.00,795.00,795.00,795.00,25,950,790.65
22.09.20 12:40:59,810.00,830.25,810.00,830.25,50,975,791.08
22.09.20 12:45:59,779.05,779.05,769.85,769.85,50,950,790.84
22.09.20 12:48:59,753.00,753.00,753.00,753.00,25,1000,790.58
22.09.20 12:49:59,763.85,763.85,763.85,763.85,25,1000,790.39
22.09.20 12:50:59,789.10,789.10,789.10,789.10,25,1000,790.38
22.09.20 12:51:59,808.90,808.90,808.90,808.90,25,1025,790.51
22.09.20 12:56:59,827.95,827.95,827.95,827.95,50,975,791.00
22.09.20 12:58:59,816.00,816.00,816.00,816.00,25,1000,791.17
22.09.20 13:00:59,857.90,857.90,857.90,857.90,25,1000,791.62
22.09.20 13:02:59,841.95,841.95,841.95,841.95,25,1000,791.95
22.09.20 13:16:59,747.20,768.25,747.20,768.25,75,975,791.24
22.09.20 13:18:59,782.50,782.50,782.50,782.50,75,975,791.07
22.09.20 13:19:59,784.55,784.55,784.55,784.55,25,975,791.03
22.09.20 13:24:59,825.00,825.00,825.00,825.00,25,1000,791.25
22.09.20 13:50:59,815.90,815.90,815.90,815.90,25,1000,791.40
22.09.20 13:54:59,760.50,760.50,760.50,760.50,25,975,791.21
22.09.20 14:02:59,732.95,732.95,732.95,732.95,25,950,790.85
22.09.20 14:05:59,640.10,648.05,630.00,648.05,225,975,782.81
22.09.20 14:06:59,638.00,638.00,638.00,638.00,25,1050,781.96
22.09.20 14:07:59,658.00,678.30,658.00,678.30,50,1050,780.66
22.09.20 14:14:59,617.65,617.65,612.35,612.35,50,1050,778.77
22.09.20 14:20:59,601.60,601.60,601.60,601.60,25,1050,777.77
22.09.20 14:21:59,635.85,635.85,635.85,635.85,25,1050,776.98
22.09.20 14:24:59,630.00,630.00,630.00,630.00,25,1075,776.15
22.09.20 14:27:59,605.25,605.25,593.50,597.65,325,1225,764.17
22.09.20 14:28:59,581.85,581.85,557.65,557.65,675,1225,740.87
22.09.20 14:29:59,585.15,586.90,580.00,586.00,250,1225,734.04
22.09.20 14:30:59,592.55,600.50,592.55,600.50,100,1225,731.68
22.09.20 14:31:59,584.85,584.85,578.55,578.55,50,1600,730.41
22.09.20 14:32:59,574.80,574.80,574.80,574.80,25,1600,729.75
22.09.20 14:33:59,593.20,593.20,592.15,592.15,75,1600,728.03
22.09.20 14:34:59,580.00,580.00,580.00,580.00,75,1550,726.19
22.09.20 14:35:59,580.65,580.65,580.65,580.65,75,1550,724.41
22.09.20 14:36:59,559.00,561.35,549.50,549.50,350,1575,715.11
22.09.20 14:37:59,541.50,541.50,512.95,523.30,425,1575,703.40
22.09.20 14:38:59,521.70,537.00,521.70,529.85,325,1575,695.52
22.09.20 14:39:59,533.35,536.05,520.75,528.65,525,1850,683.81
22.09.20 14:40:59,528.40,554.35,528.40,554.35,150,1850,681.16
22.09.20 14:41:59,565.90,571.30,553.30,553.30,175,1850,678.68
22.09.20 14:42:59,537.65,537.65,537.65,537.65,100,2300,676.96
22.09.20 14:43:59,528.90,543.30,528.90,543.30,200,2300,673.60
22.09.20 14:44:59,543.00,543.00,543.00,543.00,25,2300,673.21
22.09.20 14:45:59,556.35,570.90,556.35,570.90,125,2250,671.61
22.09.20 14:46:59,565.85,565.85,565.85,565.85,25,2250,671.30
22.09.20 14:47:59,574.35,607.75,574.35,607.75,525,2250,665.96
22.09.20 14:48:59,620.75,625.00,596.00,596.00,225,1875,664.62
22.09.20 14:49:59,586.65,586.65,571.50,583.95,275,1875,662.17
22.09.20 14:50:59,567.75,567.75,567.75,567.75,25,1875,661.93
22.09.20 14:51:59,572.25,572.25,572.25,572.25,75,1875,661.23
22.09.20 14:52:59,571.50,571.50,571.50,571.50,25,1875,661.00
22.09.20 14:54:59,580.30,588.25,580.30,588.25,50,1875,660.61
22.09.20 14:55:59,576.60,576.60,576.60,576.60,50,1875,660.17
22.09.20 14:57:59,572.00,572.00,572.00,572.00,100,1875,659.27
22.09.20 14:58:59,580.15,580.15,580.15,580.15,25,2000,659.08
22.09.20 14:59:59,567.40,567.40,560.10,564.00,150,2000,657.65
22.09.20 15:00:59,570.05,570.05,570.05,570.05,25,2000,657.44
22.09.20 15:01:59,580.00,586.00,580.00,586.00,100,2050,656.71
22.09.20 15:03:59,574.90,574.90,574.90,574.90,25,2050,656.51
22.09.20 15:04:59,578.95,578.95,578.95,578.95,25,1950,656.32
22.09.20 15:05:59,585.10,608.05,585.10,604.00,225,1950,655.13
22.09.20 15:07:59,581.95,581.95,576.90,576.90,50,1950,654.77
22.09.20 15:08:59,578.80,580.00,567.35,579.20,125,1950,653.86
22.09.20 15:09:59,586.95,601.70,584.00,601.70,225,1950,652.51
22.09.20 15:10:59,623.20,625.00,610.00,625.00,225,1900,651.79
22.09.20 15:11:59,629.75,629.75,629.75,629.75,200,1900,651.40
22.09.20 15:12:59,619.45,637.60,619.45,637.60,50,1900,651.30
22.09.20 15:13:59,643.85,643.85,637.10,637.10,50,1775,651.25
22.09.20 15:14:59,658.95,658.95,658.95,658.95,25,1775,651.27
