0,1,2,3,4,5,6,7
14.08.20 10:15:59,525.00,525.00,525.00,525.00,25,0,525.00
14.08.20 12:36:59,530.20,530.20,530.20,530.20,25,25,527.60
14.08.20 13:26:59,530.20,530.20,530.20,530.20,50,50,528.90
14.08.20 13:30:59,560.00,560.00,560.00,560.00,25,100,535.12
17.08.20 09:18:59,686.05,686.05,686.05,686.05,25,100,686.05
17.08.20 14:15:59,850.00,850.00,850.00,850.00,25,100,768.02
17.08.20 14:17:59,850.00,850.00,850.00,850.00,25,100,795.35
17.08.20 14:31:59,780.00,780.00,780.00,780.00,25,125,791.51
17.08.20 15:25:59,690.75,706.00,690.75,706.00,75,125,752.68
18.08.20 15:05:59,439.00,439.00,439.00,439.00,25,125,439.00
18.08.20 15:10:59,442.00,453.45,442.00,442.00,250,150,444.84
18.08.20 15:16:59,450.00,450.00,450.00,450.00,25,325,445.27
18.08.20 15:25:59,456.05,456.05,456.05,456.05,25,325,446.10
18.08.20 15:27:59,499.70,499.70,499.70,499.70,75,325,456.15
19.08.20 09:18:59,437.45,437.45,437.45,437.45,25,375,437.45
19.08.20 11:27:59,404.15,404.75,404.15,404.75,50,400,415.45
19.08.20 12:42:59,404.75,404.75,404.75,404.75,25,400,412.77
19.08.20 13:40:59,425.00,425.00,425.00,425.00,25,400,415.22
19.08.20 14:58:59,410.00,410.00,410.00,410.00,250,400,411.74
19.08.20 15:12:59,435.10,435.10,435.10,435.10,25,350,413.20
19.08.20 15:21:59,409.90,409.90,409.90,409.90,25,350,413.00
20.08.20 09:16:59,469.25,469.25,469.25,469.25,25,350,469.25
20.08.20 09:20:59,516.90,516.90,516.90,516.90,25,375,493.07
20.08.20 09:47:59,500.00,500.00,500.00,500.00,25,350,495.38
20.08.20 10:25:59,500.00,500.00,500.00,500.00,25,375,496.53
20.08.20 12:09:59,510.00,510.00,510.00,510.00,25,400,499.23
20.08.20 12:23:59,510.00,510.00,510.00,510.00,50,400,502.31
20.08.20 12:33:59,525.00,525.00,525.00,525.00,25,425,505.15
20.08.20 12:35:59,537.35,539.00,537.35,539.00,50,425,511.75
20.08.20 12:40:59,524.65,524.65,524.65,524.65,25,475,512.92
20.08.20 12:45:59,527.35,527.35,527.35,527.35,50,450,515.15
20.08.20 12:48:59,559.45,559.50,559.45,559.45,50,500,521.06
20.08.20 12:53:59,527.00,527.00,527.00,527.00,25,500,521.43
20.08.20 13:11:59,554.90,554.90,554.90,554.90,25,525,523.40
20.08.20 13:59:59,550.00,550.00,550.00,550.00,25,525,524.87
20.08.20 15:25:59,553.70,553.70,553.70,553.70,25,525,526.39
20.08.20 15:28:59,530.75,530.75,530.75,530.75,25,525,526.61
21.08.20 09:18:59,423.05,423.05,423.05,423.05,25,500,423.05
21.08.20 09:30:59,405.10,405.10,405.10,405.10,25,500,414.07
21.08.20 09:34:59,433.45,433.45,433.45,433.45,50,500,417.48
21.08.20 09:35:59,414.15,414.20,414.15,414.20,50,500,416.38
21.08.20 09:57:59,408.00,408.00,408.00,408.00,25,500,415.18
21.08.20 09:58:59,405.05,405.05,405.05,405.05,25,500,413.91
21.08.20 10:16:59,400.00,400.00,400.00,400.00,25,500,412.37
21.08.20 10:28:59,399.95,399.95,399.95,399.95,25,500,411.13
21.08.20 10:29:59,400.00,400.00,400.00,400.00,25,500,410.11
21.08.20 11:38:59,398.30,398.30,398.30,398.30,25,500,409.13
21.08.20 12:21:59,410.45,410.45,410.45,410.45,25,500,409.23
21.08.20 12:27:59,402.90,402.90,402.90,402.90,25,525,408.78
21.08.20 12:29:59,402.10,402.10,402.10,402.10,25,525,408.33
21.08.20 12:41:59,403.00,403.00,403.00,403.00,25,500,408.00
21.08.20 13:08:59,410.00,410.00,410.00,410.00,50,525,408.22
21.08.20 13:15:59,395.00,395.00,395.00,395.00,25,575,407.52
21.08.20 14:25:59,406.50,406.50,406.50,406.50,25,575,407.47
21.08.20 14:40:59,398.90,398.90,398.90,398.90,25,600,407.06
21.08.20 14:42:59,402.00,402.00,402.00,402.00,25,575,406.83
21.08.20 14:47:59,397.90,397.90,397.90,397.90,25,575,406.45
21.08.20 15:00:59,400.00,400.00,400.00,400.00,25,0,406.18
21.08.20 15:15:59,395.60,395.60,395.60,395.60,25,600,405.75
21.08.20 15:16:59,395.00,395.00,395.00,395.00,50,600,404.96
21.08.20 15:18:59,395.20,395.20,395.20,395.20,50,600,404.28
21.08.20 15:20:59,394.00,394.00,389.40,389.40,100,600,402.84
21.08.20 15:23:59,389.40,389.40,389.40,389.40,25,625,402.44
21.08.20 15:25:59,389.90,389.90,389.90,389.90,50,625,401.75
21.08.20 15:26:59,389.90,389.90,389.90,389.90,75,625,400.83
21.08.20 15:28:59,389.85,389.85,389.85,389.85,50,625,400.30
24.08.20 09:19:59,314.50,314.50,314.50,314.50,25,675,314.50
24.08.20 09:26:59,306.75,306.75,306.75,306.75,50,675,309.33
24.08.20 09:27:59,306.00,306.00,306.00,306.00,50,675,308.00
24.08.20 09:28:59,295.10,295.10,295.10,295.10,50,675,304.31
24.08.20 09:34:59,306.95,306.95,302.00,302.00,50,725,304.35
24.08.20 09:44:59,301.00,301.00,301.00,301.00,25,700,304.01
24.08.20 09:45:59,305.65,305.65,305.65,305.65,25,700,304.16
24.08.20 09:52:59,300.10,300.10,300.10,300.10,75,725,303.99
24.08.20 09:56:59,300.10,300.10,300.10,300.10,25,775,303.73
24.08.20 10:12:59,300.00,300.00,300.00,300.00,100,775,302.95
24.08.20 10:15:59,300.00,300.00,300.00,300.00,25,875,302.80
24.08.20 10:24:59,300.00,300.00,300.00,300.00,50,875,302.54
24.08.20 10:53:59,294.75,294.75,294.75,294.75,25,925,302.20
24.08.20 11:08:59,294.75,294.75,294.75,294.75,25,950,301.89
24.08.20 11:14:59,289.70,289.70,289.70,289.70,50,950,300.95
24.08.20 11:54:59,280.00,280.00,280.00,280.00,25,1000,300.18
24.08.20 11:56:59,276.35,276.35,276.35,276.35,25,1000,299.33
24.08.20 12:00:59,276.00,276.00,276.00,276.00,25,975,298.52
24.08.20 12:26:59,270.00,270.00,270.00,270.00,25,975,297.57
24.08.20 12:33:59,275.00,275.00,275.00,275.00,50,975,296.16
24.08.20 12:57:59,263.50,268.15,263.50,268.15,75,975,293.55
24.08.20 14:01:59,263.85,263.85,263.85,263.85,25,950,292.72
