0,1,2,3,4,5,6,7
04.09.20 12:24:59,110.05,110.05,110.05,110.05,25,0,110.05
04.09.20 13:38:59,93.40,93.40,93.40,93.40,25,25,101.72
04.09.20 14:27:59,106.00,106.00,106.00,106.00,25,0,103.15
04.09.20 14:39:59,122.70,122.70,122.70,122.70,25,25,108.03
04.09.20 14:46:59,142.90,142.90,142.90,142.90,25,50,115.01
04.09.20 15:25:59,121.80,121.80,121.80,121.80,25,75,116.14
07.09.20 09:19:59,170.15,170.15,170.15,170.15,50,50,170.15
07.09.20 09:41:59,140.55,140.55,140.55,140.55,25,100,160.28
07.09.20 09:46:59,131.15,131.15,131.15,131.15,25,125,153.00
07.09.20 09:48:59,118.60,118.60,118.60,118.60,75,125,138.27
07.09.20 09:55:59,115.00,115.00,115.00,115.00,125,125,128.57
07.09.20 09:56:59,119.95,119.95,119.95,119.95,125,125,126.03
07.09.20 10:05:59,117.50,117.50,117.50,117.50,25,75,125.56
07.09.20 10:18:59,117.05,117.05,117.05,117.05,25,50,125.11
07.09.20 10:36:59,110.30,110.30,110.30,110.30,50,50,123.70
07.09.20 10:40:59,117.80,117.80,117.80,117.80,25,75,123.43
07.09.20 10:46:59,124.20,124.20,124.20,124.20,25,0,123.47
07.09.20 11:03:59,118.05,118.05,118.05,118.05,25,100,123.24
07.09.20 11:15:59,110.20,110.20,110.20,110.20,25,75,122.72
07.09.20 11:25:59,115.20,115.20,115.20,115.20,50,75,122.16
07.09.20 11:30:59,76.00,76.00,76.00,76.00,75,100,119.51
07.09.20 11:31:59,110.00,110.00,81.00,110.00,1600,100,102.25
07.09.20 11:33:59,110.00,110.00,110.00,110.00,75,1050,102.49
07.09.20 11:35:59,110.00,110.00,110.00,110.00,200,1025,103.06
07.09.20 11:42:59,112.75,112.75,112.75,112.75,25,1025,103.15
07.09.20 11:46:59,111.15,111.15,111.15,111.15,25,1050,103.23
07.09.20 11:47:59,110.20,110.20,110.20,110.20,25,1050,103.29
07.09.20 11:50:59,113.20,113.20,113.20,113.20,25,1050,103.38
07.09.20 12:03:59,116.90,116.90,116.90,116.90,25,1050,103.51
07.09.20 12:36:59,112.05,112.05,112.05,112.05,25,1050,103.58
07.09.20 12:48:59,116.55,116.55,116.55,116.55,25,1050,103.70
07.09.20 13:11:59,110.30,110.30,110.30,110.30,25,1050,103.76
07.09.20 13:25:59,109.00,109.00,109.00,109.00,25,1050,103.80
07.09.20 13:31:59,112.95,112.95,112.95,112.95,25,1050,103.88
07.09.20 13:37:59,112.00,112.00,112.00,112.00,1000,1050,105.90
07.09.20 13:40:59,111.20,111.20,111.20,111.20,25,1050,105.94
07.09.20 13:45:59,112.50,112.50,112.50,112.50,50,475,106.02
07.09.20 13:52:59,112.55,112.55,112.55,112.55,25,450,106.06
07.09.20 14:01:59,111.00,111.00,111.00,111.00,25,450,106.09
07.09.20 14:09:59,107.65,108.00,107.65,108.00,75,450,106.12
07.09.20 14:10:59,103.75,103.75,103.75,103.75,25,450,106.11
