0,1,2,3,4,5,6,7
12.08.20 15:22:59,450.00,450.00,450.00,450.00,25,0,450.00
17.08.20 14:31:59,675.00,675.00,675.00,675.00,25,0,675.00
17.08.20 14:56:59,625.00,625.00,625.00,625.00,25,25,650.00
18.08.20 12:21:59,488.35,488.35,488.35,488.35,25,50,488.35
19.08.20 10:03:59,371.85,371.85,371.85,371.85,25,75,371.85
19.08.20 10:26:59,298.40,298.40,298.40,298.40,25,75,335.12
19.08.20 13:07:59,299.15,299.15,299.15,299.15,25,75,323.13
19.08.20 13:47:59,317.40,317.40,317.40,317.40,50,100,320.83
19.08.20 14:07:59,315.80,315.80,315.80,315.80,50,100,319.39
19.08.20 14:16:59,294.40,294.40,294.40,294.40,25,125,316.26
19.08.20 14:56:59,303.40,303.40,303.40,303.40,25,125,314.83
20.08.20 09:39:59,398.70,398.70,398.70,398.70,25,125,398.70
20.08.20 09:52:59,398.70,398.70,398.70,398.70,25,125,398.70
20.08.20 10:03:59,362.45,362.45,362.45,362.45,25,150,386.61
20.08.20 10:56:59,413.00,413.00,413.00,413.00,25,175,393.21
21.08.20 09:27:59,329.00,329.00,329.00,329.00,25,150,329.00
21.08.20 09:29:59,329.00,329.00,329.00,329.00,25,125,329.00
21.08.20 09:30:59,317.50,317.50,317.50,317.50,25,125,325.16
21.08.20 10:34:59,321.65,321.65,321.65,321.65,25,125,324.28
21.08.20 10:39:59,315.05,315.05,315.05,315.05,25,125,322.44
21.08.20 11:20:59,317.40,317.40,317.40,317.40,25,150,321.60
21.08.20 12:59:59,323.00,323.00,323.00,323.00,25,150,321.80
21.08.20 13:15:59,307.70,307.70,307.70,307.70,25,125,320.03
21.08.20 13:16:59,305.25,305.25,305.25,305.25,50,125,317.08
21.08.20 13:33:59,319.45,319.45,319.45,319.45,50,150,317.47
21.08.20 13:38:59,318.45,318.45,318.45,318.45,50,125,317.61
21.08.20 13:41:59,316.65,316.65,316.65,316.65,50,150,317.49
21.08.20 13:42:59,319.75,319.75,319.75,319.75,50,200,317.74
21.08.20 13:45:59,313.20,313.20,313.20,313.20,25,150,317.50
21.08.20 13:48:59,312.85,312.85,312.85,312.85,25,175,317.27
21.08.20 13:49:59,313.90,313.90,313.90,313.90,25,175,317.10
21.08.20 13:55:59,313.90,313.90,312.00,312.00,100,225,316.44
21.08.20 13:56:59,313.30,313.30,313.30,313.30,50,225,316.21
21.08.20 14:09:59,316.05,316.05,316.05,316.05,50,275,316.20
21.08.20 14:10:59,313.85,313.90,313.85,313.90,50,275,316.05
21.08.20 14:12:59,316.60,316.60,316.60,316.60,100,375,316.12
21.08.20 14:13:59,316.05,316.05,315.85,315.85,50,375,316.11
21.08.20 14:15:59,315.95,316.60,315.95,316.60,125,500,316.13
21.08.20 14:18:59,316.90,316.90,316.90,316.90,75,600,316.18
21.08.20 14:25:59,320.60,320.60,320.60,320.60,25,600,316.28
21.08.20 14:27:59,314.35,314.35,314.35,314.35,25,600,316.24
21.08.20 14:32:59,318.50,318.50,318.50,318.50,25,625,316.29
21.08.20 14:33:59,319.85,319.85,319.85,319.85,75,625,316.50
21.08.20 14:34:59,320.90,321.10,320.35,320.35,175,625,317.02
21.08.20 14:35:59,321.15,321.15,321.15,321.15,25,625,317.09
21.08.20 14:36:59,320.15,320.15,320.15,320.15,25,775,317.14
21.08.20 14:37:59,319.10,319.35,318.85,319.35,100,775,317.27
21.08.20 14:42:59,317.30,317.30,317.30,317.30,25,875,317.27
21.08.20 14:44:59,317.45,317.45,317.45,317.45,25,875,317.27
21.08.20 14:47:59,313.10,313.10,308.70,308.70,50,925,317.08
21.08.20 14:48:59,311.05,312.50,311.05,312.50,125,925,316.75
21.08.20 14:59:59,314.30,314.30,314.30,314.30,125,975,316.54
21.08.20 15:00:59,322.45,325.05,322.05,325.05,125,1075,316.92
21.08.20 15:03:59,325.20,325.20,324.90,325.15,150,1100,317.47
21.08.20 15:04:59,325.25,326.20,325.25,326.20,50,1100,317.66
21.08.20 15:05:59,321.00,322.05,317.10,319.00,300,1100,317.95
21.08.20 15:06:59,317.90,317.90,316.90,316.90,175,1350,317.92
21.08.20 15:07:59,315.40,315.40,313.55,314.30,175,1350,317.72
21.08.20 15:08:59,313.05,313.05,312.50,312.50,50,1350,317.63
