0,1,2,3,4,5,6,7
28.08.20 12:20:59,457.85,457.85,457.85,457.85,25,0,457.85
28.08.20 12:52:59,385.00,385.00,385.00,385.00,100,25,399.57
28.08.20 12:53:59,364.35,364.35,364.35,364.35,50,25,389.51
28.08.20 13:01:59,377.95,377.95,377.95,377.95,25,175,388.06
28.08.20 13:05:59,351.05,351.05,344.10,344.10,125,175,371.70
28.08.20 13:08:59,344.10,344.10,344.10,344.10,75,300,366.52
28.08.20 13:09:59,344.10,344.10,344.10,344.10,25,250,365.20
28.08.20 13:11:59,323.50,323.50,323.50,323.50,25,250,362.88
28.08.20 13:15:59,395.00,395.00,395.00,395.00,250,250,371.08
28.08.20 13:19:59,355.00,355.00,355.00,355.00,50,450,370.01
28.08.20 13:28:59,282.00,282.00,282.00,282.00,1500,425,319.40
28.08.20 13:29:59,359.00,373.85,359.00,373.85,425,425,326.50
28.08.20 13:30:59,364.95,364.95,362.10,362.10,175,1700,328.81
28.08.20 13:31:59,361.40,361.40,355.60,360.00,500,1700,333.26
28.08.20 13:32:59,363.15,363.15,355.95,355.95,100,1700,333.98
28.08.20 13:37:59,378.10,378.10,378.10,378.10,75,1750,334.92
28.08.20 13:38:59,388.70,390.30,388.70,390.30,125,1750,336.80
28.08.20 13:41:59,398.90,398.90,398.90,398.90,50,1700,337.64
28.08.20 13:46:59,418.30,418.30,405.35,405.35,50,1700,338.63
28.08.20 13:48:59,402.55,402.55,402.55,402.55,50,1650,339.47
28.08.20 13:51:59,419.90,419.90,419.90,419.90,75,1700,341.02
28.08.20 13:52:59,415.00,415.00,415.00,415.00,25,1700,341.49
28.08.20 13:53:59,408.30,408.30,408.30,408.30,25,1700,341.92
28.08.20 13:58:59,406.25,406.25,406.25,406.25,25,1675,342.32
28.08.20 13:59:59,406.65,406.65,406.65,406.65,25,1675,342.73
28.08.20 14:04:59,394.00,394.00,394.00,394.00,25,1650,343.05
28.08.20 14:05:59,385.00,385.00,385.00,385.00,100,1650,344.07
28.08.20 14:09:59,388.90,393.70,388.90,393.70,100,1750,345.22
28.08.20 14:10:59,385.35,385.35,385.35,385.35,75,1750,345.94
