0,1,2,3,4,5,6,7
31.08.20 09:21:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00
31.08.20 09:23:59,2050.00,2050.00,2050.00,2050.00,25,25,2025.00
31.08.20 10:00:59,2351.00,2351.00,2351.00,2351.00,125,50,2257.85
31.08.20 11:18:59,2800.00,2800.00,2800.00,2800.00,25,175,2325.62
31.08.20 11:21:59,2900.00,2900.00,2900.00,2900.00,25,200,2389.44
31.08.20 11:42:59,3000.00,3000.00,3000.00,3000.00,25,175,2450.50
31.08.20 11:44:59,3002.45,3002.45,3002.45,3002.45,25,175,2500.67
31.08.20 14:13:59,3263.90,3263.90,3263.90,3263.90,25,225,2564.27
31.08.20 14:21:59,3400.00,3400.00,3400.00,3400.00,25,250,2628.56
31.08.20 14:56:59,3500.00,3500.00,3500.00,3500.00,500,275,3156.70
31.08.20 15:13:59,3274.30,3274.30,3274.30,3274.30,250,775,3184.05
01.09.20 09:15:59,3404.90,3404.90,3404.90,3404.90,25,1025,3404.90
01.09.20 09:22:59,3155.00,3155.00,3155.00,3155.00,25,1025,3279.95
01.09.20 09:25:59,3050.30,3050.30,3050.30,3050.30,25,1025,3203.40
01.09.20 09:40:59,3091.00,3091.00,3091.00,3091.00,25,1000,3175.30
01.09.20 09:58:59,3340.00,3340.00,3340.00,3340.00,25,1000,3208.24
01.09.20 10:13:59,3230.00,3230.00,3230.00,3230.00,25,1025,3211.86
01.09.20 10:49:59,3255.00,3255.00,3255.00,3255.00,25,1000,3218.02
01.09.20 11:19:59,3450.00,3450.00,3450.00,3450.00,200,1000,3341.74
01.09.20 11:38:59,3244.00,3244.00,3244.00,3244.00,25,1125,3335.63
01.09.20 11:41:59,3285.00,3361.05,3285.00,3361.05,50,1125,3334.23
01.09.20 11:58:59,3374.45,3374.45,3374.45,3374.45,25,1125,3336.35
01.09.20 13:50:59,3299.20,3299.20,3299.20,3299.20,50,1125,3332.81
01.09.20 14:50:59,3330.00,3330.00,3330.00,3330.00,25,1100,3332.68
02.09.20 10:10:59,3349.55,3349.55,3349.55,3349.55,25,1125,3349.55
02.09.20 10:17:59,3409.80,3409.85,3409.80,3409.80,250,1100,3404.35
02.09.20 10:19:59,3412.05,3412.10,3412.05,3412.05,75,1025,3406.00
02.09.20 10:39:59,3430.00,3430.00,3430.00,3430.00,25,1025,3407.60
02.09.20 10:40:59,3456.65,3456.65,3456.65,3456.65,25,1025,3410.66
02.09.20 10:47:59,3375.50,3375.50,3375.50,3375.50,25,0,3408.60
02.09.20 11:16:59,3320.00,3320.00,3320.00,3320.00,25,1100,3403.67
02.09.20 11:25:59,3360.70,3360.70,3360.70,3360.70,25,0,3401.41
02.09.20 11:37:59,3337.20,3337.20,3337.20,3337.20,25,1075,3398.20
02.09.20 11:41:59,3312.90,3312.90,3312.90,3312.90,25,1100,3394.14
02.09.20 11:43:59,3319.70,3319.70,3319.70,3319.70,25,1125,3390.75
02.09.20 12:54:59,3454.45,3454.45,3454.45,3454.45,25,1150,3393.52
02.09.20 13:46:59,3380.45,3380.45,3380.45,3380.45,25,1175,3392.98
02.09.20 14:10:59,3300.95,3310.10,3296.35,3296.35,450,1150,3359.11
02.09.20 14:15:59,3236.15,3236.15,3236.15,3236.15,450,1225,3322.22
02.09.20 14:16:59,3178.90,3178.90,3178.90,3178.90,75,1625,3315.39
02.09.20 15:02:59,3150.00,3150.00,3150.00,3150.00,25,1625,3312.81
03.09.20 09:16:59,3000.00,3000.00,3000.00,3000.00,25,1625,3000.00
03.09.20 09:19:59,3133.95,3133.95,3133.95,3133.95,25,1625,3066.97
03.09.20 09:24:59,3165.75,3165.75,3165.75,3165.75,25,1600,3099.90
03.09.20 09:54:59,3247.60,3247.60,3247.60,3247.60,50,1625,3157.82
03.09.20 09:59:59,3288.65,3288.65,3288.65,3288.65,25,1625,3179.62
03.09.20 13:53:59,3330.80,3330.85,3330.80,3330.80,50,1625,3217.42
03.09.20 13:54:59,3321.85,3321.85,3321.85,3321.85,25,1675,3229.02
03.09.20 14:05:59,3271.15,3271.15,3271.15,3271.15,25,1700,3233.24
03.09.20 15:01:59,3437.15,3437.15,3437.15,3437.15,50,1725,3267.22
03.09.20 15:08:59,3404.90,3404.90,3404.90,3404.90,50,0,3286.89
03.09.20 15:16:59,3534.95,3534.95,3534.95,3534.95,25,1825,3303.43
04.09.20 09:39:59,3879.40,3879.40,3879.40,3879.40,25,1800,3879.40
04.09.20 09:50:59,3797.40,3797.40,3797.40,3797.40,25,1800,3838.40
04.09.20 09:55:59,3750.00,3750.00,3750.00,3750.00,100,1800,3779.46
04.09.20 10:14:59,3843.90,3843.90,3843.90,3843.90,25,1800,3788.67
04.09.20 10:31:59,3950.00,3950.00,3950.00,3950.00,125,1825,3855.89
04.09.20 11:37:59,3842.60,3842.60,3842.60,3842.60,25,1825,3854.86
04.09.20 12:52:59,3775.00,3775.00,3775.00,3775.00,300,1850,3816.53
04.09.20 12:54:59,3760.00,3760.00,3760.00,3760.00,400,1925,3794.47
04.09.20 13:47:59,3665.00,3665.00,3665.00,3665.00,300,2300,3765.15
04.09.20 14:40:59,4000.00,4000.00,4000.00,4000.00,175,2600,3792.55
04.09.20 14:50:59,4100.00,4100.00,4100.00,4100.00,500,2775,3869.41
04.09.20 15:15:59,3921.10,3921.10,3921.10,3921.10,25,3275,3870.05
07.09.20 09:30:59,4099.00,4099.00,4099.00,4099.00,25,3300,4099.00
07.09.20 10:08:59,3987.45,3987.45,3987.45,3987.45,25,3325,4043.22
07.09.20 10:17:59,3950.00,3950.00,3950.00,3950.00,25,3325,4012.15
07.09.20 10:52:59,4011.65,4011.65,4011.65,4011.65,25,3325,4012.02
07.09.20 11:01:59,3951.55,3951.55,3951.55,3951.55,50,3350,4002.83
07.09.20 11:32:59,3946.20,3946.20,3946.20,3946.20,25,3400,3994.74
07.09.20 14:10:59,3889.05,3889.05,3889.05,3889.05,25,3400,3981.53
07.09.20 15:10:59,4022.30,4022.30,4022.30,4022.30,25,3400,3986.06
07.09.20 15:19:59,3968.60,3968.60,3968.60,3968.60,100,3425,3980.69
07.09.20 15:20:59,3988.35,3988.35,3988.35,3988.35,75,3425,3982.13
08.09.20 13:51:59,4058.00,4058.00,4057.95,4057.95,100,3425,4057.96
09.09.20 10:48:59,4596.70,4596.70,4596.65,4596.65,50,3525,4596.67
09.09.20 10:49:59,4598.40,4598.40,4598.40,4598.40,25,3525,4597.25
09.09.20 11:08:59,4627.35,4627.35,4627.35,4627.35,25,3600,4604.77
09.09.20 11:24:59,4646.30,4646.30,4646.30,4646.30,50,3625,4618.60
09.09.20 11:35:59,4660.00,4660.00,4660.00,4660.00,200,3625,4642.26
09.09.20 11:55:59,4718.85,4718.85,4718.85,4718.85,25,3825,4647.36
09.09.20 13:40:59,4678.55,4678.55,4678.55,4678.55,100,3825,4653.93
09.09.20 15:04:59,4724.15,4724.15,4724.15,4724.15,25,3825,4657.44
09.09.20 15:15:59,4615.45,4615.45,4615.45,4615.45,50,3850,4653.62
10.09.20 11:40:59,4289.05,4289.05,4289.05,4289.05,25,3850,4289.05
10.09.20 14:45:59,4555.00,4555.00,4555.00,4555.00,100,3850,4501.81
10.09.20 15:25:59,4441.90,4442.40,4441.90,4442.40,50,3950,4484.76
