0,1,2,3,4,5,6,7
18.08.20 12:17:59,380.85,380.85,380.85,380.85,25,0,380.85
18.08.20 14:59:59,281.85,281.85,281.85,281.85,25,25,331.35
20.08.20 12:35:59,379.60,379.60,379.60,379.60,25,50,379.60
21.08.20 10:08:59,260.00,260.00,260.00,260.00,25,50,260.00
21.08.20 11:39:59,279.30,279.30,279.30,279.30,25,75,269.65
21.08.20 11:55:59,273.95,273.95,273.95,273.95,25,100,271.08
21.08.20 12:17:59,272.95,272.95,236.05,236.05,50,75,264.45
21.08.20 12:20:59,273.00,273.00,273.00,273.00,100,125,268.25
21.08.20 12:23:59,272.15,272.15,272.15,272.15,25,200,268.64
21.08.20 13:15:59,269.20,269.20,269.20,269.20,25,200,268.69
21.08.20 14:09:59,260.60,260.60,260.60,260.60,25,225,268.01
21.08.20 14:30:59,270.00,270.00,270.00,270.00,75,250,268.41
21.08.20 14:34:59,271.80,271.80,271.80,271.80,50,325,268.81
21.08.20 14:47:59,262.60,262.60,262.60,262.60,25,375,268.46
21.08.20 15:17:59,254.15,255.75,254.15,255.75,150,400,265.05
21.08.20 15:22:59,260.75,260.75,260.75,260.75,25,400,264.88
21.08.20 15:24:59,256.80,256.80,256.80,256.80,25,400,264.57
24.08.20 09:49:59,195.90,195.90,195.90,195.90,25,425,195.90
24.08.20 10:00:59,189.55,189.55,189.55,189.55,25,400,192.72
24.08.20 11:05:59,196.30,196.30,196.30,196.30,25,425,193.91
24.08.20 11:22:59,181.50,181.50,181.50,181.50,25,425,190.81
24.08.20 11:25:59,178.90,178.90,178.90,178.90,200,425,183.22
24.08.20 11:26:59,189.25,189.25,189.25,189.25,150,600,185.23
24.08.20 11:29:59,189.50,189.50,189.50,189.50,25,600,185.45
24.08.20 12:53:59,162.65,162.65,162.65,162.65,25,600,184.31
24.08.20 14:42:59,162.00,162.00,162.00,162.00,25,625,183.25
24.08.20 14:44:59,175.50,175.50,175.50,175.50,25,650,182.90
24.08.20 14:46:59,180.00,180.00,180.00,180.00,125,625,182.32
25.08.20 10:50:59,160.30,160.30,160.30,160.30,25,725,160.30
25.08.20 13:30:59,129.00,129.00,128.95,128.95,275,700,131.60
25.08.20 14:07:59,139.75,139.75,139.75,139.75,25,725,132.23
25.08.20 14:13:59,149.10,149.10,149.10,149.10,25,725,133.43
25.08.20 14:18:59,161.50,161.50,161.50,161.50,50,750,136.15
25.08.20 14:33:59,143.75,143.75,143.75,143.75,25,725,136.60
26.08.20 10:01:59,130.75,130.75,130.75,130.75,25,725,130.75
26.08.20 10:02:59,130.00,130.00,130.00,130.00,25,725,130.37
26.08.20 10:22:59,125.40,125.40,125.40,125.40,25,700,128.71
26.08.20 11:16:59,128.80,128.80,128.80,128.80,25,725,128.73
26.08.20 12:19:59,122.00,122.00,122.00,122.00,25,700,127.39
26.08.20 12:25:59,124.45,124.45,124.45,124.45,25,725,126.90
26.08.20 13:02:59,129.00,129.00,129.00,129.00,25,725,127.20
26.08.20 13:23:59,126.90,126.90,126.90,126.90,25,725,127.16
26.08.20 13:40:59,129.00,129.00,129.00,129.00,25,725,127.36
26.08.20 13:53:59,127.40,127.40,127.40,127.40,25,725,127.37
26.08.20 13:58:59,127.40,127.40,127.40,127.40,25,725,127.37
