0,1,2,3,4,5,6,7
11.08.20 09:54:59,812.00,812.00,812.00,812.00,25,0,812.00
11.08.20 09:55:59,617.50,617.50,617.50,617.50,25,0,714.75
11.08.20 09:56:59,680.00,680.00,680.00,680.00,25,0,703.16
11.08.20 11:31:59,680.00,680.00,680.00,680.00,25,25,697.37
11.08.20 12:43:59,645.95,645.95,645.95,645.95,25,50,687.09
11.08.20 14:47:59,705.00,705.00,705.00,705.00,25,25,690.07
12.08.20 12:52:59,739.90,739.90,739.90,739.90,50,0,739.90
17.08.20 14:11:59,390.10,390.10,390.10,390.10,50,50,390.10
18.08.20 09:21:59,432.85,432.85,432.85,432.85,25,0,432.85
18.08.20 09:24:59,450.45,450.45,450.45,450.45,25,25,441.65
18.08.20 14:02:59,498.30,498.30,498.30,498.30,25,50,460.53
18.08.20 14:09:59,503.45,503.45,503.45,503.45,25,75,471.26
18.08.20 14:16:59,567.80,567.80,567.80,567.80,50,50,503.44
18.08.20 15:10:59,605.60,605.60,605.60,605.60,25,100,518.03
18.08.20 15:15:59,516.70,516.70,516.70,516.70,25,125,517.86
18.08.20 15:26:59,548.20,548.20,548.20,548.20,25,100,521.23
18.08.20 15:27:59,572.75,572.75,572.75,572.75,25,100,526.39
19.08.20 09:18:59,554.45,554.45,554.45,554.45,25,125,554.45
19.08.20 09:21:59,600.05,600.05,600.05,600.05,25,150,577.25
19.08.20 09:25:59,585.00,585.00,585.00,585.00,25,150,579.83
19.08.20 09:40:59,567.50,567.50,567.50,567.50,25,150,576.75
19.08.20 10:09:59,600.00,600.00,600.00,600.00,50,125,584.50
19.08.20 11:10:59,596.65,596.65,596.60,596.60,75,175,588.53
19.08.20 11:56:59,595.55,595.55,595.55,595.55,25,200,589.24
19.08.20 12:22:59,590.00,590.00,590.00,590.00,25,200,589.30
19.08.20 13:15:59,593.00,593.00,593.00,593.00,25,200,589.61
19.08.20 13:40:59,566.65,566.65,566.65,566.65,25,225,587.85
19.08.20 13:57:59,606.55,606.55,606.55,606.55,25,225,589.18
19.08.20 14:00:59,625.00,625.00,625.00,625.00,25,225,591.57
19.08.20 14:07:59,599.65,599.65,599.65,599.65,100,250,593.28
19.08.20 14:25:59,599.65,599.65,599.65,599.65,50,300,593.89
19.08.20 14:39:59,552.70,552.70,552.70,552.70,25,300,592.01
19.08.20 14:57:59,558.40,558.40,558.40,558.40,25,325,590.55
19.08.20 15:10:59,550.00,550.00,550.00,550.00,25,325,588.86
19.08.20 15:11:59,552.45,552.45,552.45,552.45,25,325,587.41
19.08.20 15:17:59,555.00,555.00,555.00,555.00,25,300,586.16
20.08.20 09:34:59,440.00,440.00,440.00,440.00,25,300,440.00
20.08.20 09:39:59,474.70,474.70,474.70,474.70,25,325,457.35
20.08.20 09:44:59,460.00,460.00,460.00,460.00,25,325,458.23
20.08.20 09:46:59,465.00,465.00,465.00,465.00,100,325,462.10
20.08.20 10:08:59,450.00,450.10,450.00,450.10,50,400,459.42
20.08.20 10:14:59,450.10,450.10,450.10,450.10,25,400,458.49
20.08.20 10:25:59,445.00,445.00,445.00,445.00,25,425,457.26
