0,1,2,3,4,5,6,7
31.08.20 09:17:59,436.25,436.25,433.60,433.60,225,0,433.89
31.08.20 09:22:59,262.70,262.70,262.70,262.70,100,225,381.21
31.08.20 09:46:59,330.00,330.00,330.00,330.00,100,325,369.16
31.08.20 10:00:59,275.00,275.00,265.00,265.00,75,225,354.09
31.08.20 10:17:59,201.15,201.15,201.15,201.15,25,275,346.80
31.08.20 10:38:59,211.40,211.40,211.40,211.40,25,300,340.65
31.08.20 10:59:59,268.05,268.05,268.05,268.05,25,325,337.49
31.08.20 11:04:59,216.25,216.25,215.00,215.00,125,300,315.78
31.08.20 11:10:59,195.45,195.45,195.45,195.45,350,325,276.61
31.08.20 11:11:59,134.20,134.20,134.20,134.20,325,325,243.01
31.08.20 11:35:59,171.10,171.10,167.35,167.35,725,1375,217.83
31.08.20 11:36:59,165.50,165.80,165.50,165.80,75,1375,216.03
31.08.20 11:37:59,163.85,163.85,163.85,163.85,25,1375,215.43
31.08.20 11:42:59,175.00,175.00,175.00,175.00,25,700,214.98
31.08.20 11:45:59,162.10,162.10,162.10,162.10,50,700,213.82
31.08.20 11:51:59,170.40,171.60,170.40,171.60,1050,700,200.31
31.08.20 11:52:59,180.65,180.65,180.65,180.65,25,700,200.17
31.08.20 11:54:59,184.80,184.80,183.25,183.25,475,1450,198.17
31.08.20 11:55:59,171.05,171.05,171.05,171.05,25,1450,197.99
31.08.20 11:57:59,177.10,177.10,177.10,177.10,25,1950,197.86
31.08.20 11:58:59,180.70,180.70,180.65,180.65,100,1950,197.42
31.08.20 12:00:59,175.95,175.95,175.95,175.95,50,1875,197.16
31.08.20 12:01:59,180.80,180.80,180.80,180.80,25,1875,197.05
31.08.20 12:03:59,180.35,180.35,171.95,171.95,50,1900,196.80
31.08.20 12:04:59,182.50,182.50,182.50,182.50,25,1900,196.71
31.08.20 12:11:59,189.40,189.40,186.50,186.50,50,1900,196.61
31.08.20 12:12:59,186.55,186.55,186.55,186.55,75,1850,196.46
31.08.20 12:13:59,190.00,190.00,190.00,190.00,75,1850,196.38
31.08.20 12:22:59,230.45,230.45,230.45,230.45,150,1725,197.07
31.08.20 12:24:59,189.90,189.90,189.90,189.90,25,1800,197.03
31.08.20 12:58:59,170.00,170.00,170.00,170.00,75,1825,196.58
31.08.20 13:09:59,169.00,169.00,169.00,169.00,25,1850,196.43
31.08.20 13:32:59,166.10,166.10,166.10,166.10,25,1850,196.27
31.08.20 13:49:59,164.00,164.00,164.00,164.00,50,2175,195.92
31.08.20 13:57:59,160.00,160.00,160.00,160.00,50,2200,195.54
31.08.20 14:24:59,136.00,136.00,136.00,136.00,25,1650,195.23
31.08.20 14:35:59,150.00,150.00,150.00,150.00,50,1650,194.76
31.08.20 15:02:59,144.15,144.15,144.15,144.15,50,1650,194.24
31.08.20 15:12:59,157.15,157.15,157.15,157.15,75,1600,193.67
31.08.20 15:21:59,166.90,166.90,166.90,166.90,50,1575,193.40
31.08.20 15:25:59,147.00,147.00,147.00,147.00,25,1525,193.17
01.09.20 09:19:59,147.10,148.05,147.05,148.05,100,1525,147.56
01.09.20 09:21:59,171.05,171.10,171.05,171.10,50,1550,155.40
01.09.20 09:22:59,172.00,172.00,172.00,172.00,25,1550,157.77
01.09.20 09:24:59,158.20,158.20,158.20,158.20,150,1550,157.96
01.09.20 09:27:59,187.00,187.00,187.00,187.00,75,1425,163.41
01.09.20 09:40:59,185.00,185.00,185.00,185.00,25,1475,164.68
01.09.20 10:01:59,158.40,158.40,158.40,158.40,25,1500,164.33
01.09.20 10:44:59,141.50,141.50,141.50,141.50,25,1500,163.13
01.09.20 10:47:59,141.50,141.50,141.50,141.50,125,1500,158.64
01.09.20 11:18:59,152.00,152.00,152.00,152.00,25,1625,158.37
01.09.20 11:24:59,166.00,166.00,166.00,166.00,25,1600,158.67
01.09.20 11:41:59,152.00,152.00,143.00,143.00,50,1600,157.87
01.09.20 11:47:59,155.00,155.00,155.00,155.00,25,1600,157.77
01.09.20 12:14:59,140.00,140.00,140.00,140.00,25,1575,157.18
01.09.20 12:23:59,136.70,136.75,136.70,136.75,50,1575,155.90
01.09.20 12:26:59,143.20,143.20,143.20,143.20,25,1550,155.51
01.09.20 12:54:59,180.75,180.75,180.75,180.75,25,1550,156.26
01.09.20 12:57:59,159.65,159.65,159.65,159.65,25,1575,156.35
01.09.20 13:01:59,174.60,174.60,174.60,174.60,25,1575,156.86
01.09.20 13:06:59,165.55,165.55,165.55,165.55,50,1600,157.32
01.09.20 13:08:59,101.95,101.95,101.95,101.95,25,1600,155.90
