0,1,2,3,4,5,6,7
14.08.20 15:14:59,850.00,850.00,850.00,850.00,100,0,850.00
17.08.20 09:39:59,899.00,899.00,899.00,899.00,25,100,899.00
17.08.20 09:46:59,899.00,899.00,899.00,899.00,25,125,899.00
17.08.20 09:48:59,984.50,984.50,984.50,984.50,25,150,927.50
17.08.20 09:49:59,910.05,910.05,910.05,910.05,25,150,923.13
17.08.20 14:15:59,1001.25,1001.25,1001.25,1001.25,50,150,949.17
17.08.20 14:40:59,932.20,932.20,932.20,932.20,50,200,944.93
17.08.20 15:12:59,810.00,810.00,810.00,810.00,25,250,929.93
17.08.20 15:20:59,800.00,800.00,800.00,800.00,25,275,916.94
17.08.20 15:21:59,800.00,800.00,800.00,800.00,50,275,897.45
18.08.20 09:25:59,778.70,778.70,778.70,778.70,25,350,778.70
18.08.20 09:47:59,778.70,778.70,778.70,778.70,50,350,778.70
18.08.20 10:00:59,813.00,813.00,813.00,813.00,50,400,792.41
18.08.20 10:01:59,841.10,841.10,841.10,841.10,25,400,800.52
18.08.20 10:04:59,755.45,755.45,755.45,755.45,50,475,789.25
18.08.20 10:17:59,790.00,790.00,790.00,790.00,25,500,789.33
18.08.20 10:29:59,755.50,755.50,755.45,755.45,50,500,783.18
18.08.20 13:34:59,715.00,715.00,715.00,715.00,25,500,777.50
18.08.20 14:00:59,651.00,651.00,651.00,651.00,25,500,767.76
18.08.20 14:38:59,585.10,585.10,585.10,585.10,25,475,754.72
18.08.20 14:47:59,585.05,585.05,585.05,585.05,25,450,743.41
18.08.20 14:53:59,605.40,605.40,605.40,605.40,225,450,685.18
18.08.20 14:56:59,591.80,591.80,591.80,591.80,25,650,681.45
18.08.20 15:02:59,589.90,589.90,589.90,589.90,50,675,674.67
18.08.20 15:04:59,569.45,569.45,569.45,569.45,25,625,670.91
18.08.20 15:06:59,575.00,575.00,575.00,575.00,25,600,667.60
18.08.20 15:09:59,611.55,611.55,611.55,611.55,25,600,665.73
18.08.20 15:22:59,584.85,584.85,584.85,584.85,25,600,663.12
18.08.20 15:26:59,575.00,575.00,575.00,575.00,25,625,660.37
18.08.20 15:28:59,570.00,570.00,570.00,570.00,400,650,630.25
19.08.20 09:18:59,541.50,574.60,541.50,574.60,50,1050,558.05
19.08.20 09:20:59,530.30,530.30,530.30,530.30,50,1050,544.17
19.08.20 09:25:59,515.00,515.00,515.00,515.00,25,1100,538.34
19.08.20 09:40:59,509.10,509.10,509.10,509.10,25,1075,533.46
19.08.20 10:11:59,509.10,509.10,503.50,503.50,325,1075,514.25
19.08.20 10:12:59,503.50,503.50,503.50,503.50,50,1075,513.23
19.08.20 11:15:59,521.00,521.00,521.00,521.00,25,1100,513.58
19.08.20 12:09:59,512.85,512.85,512.85,512.85,75,1100,513.49
19.08.20 12:40:59,500.00,500.00,500.00,500.00,25,1175,512.97
19.08.20 13:01:59,485.80,485.80,485.80,485.80,25,1200,511.96
19.08.20 14:00:59,485.80,485.80,482.00,482.00,150,1200,506.63
19.08.20 14:07:59,495.50,495.50,495.50,495.50,25,1200,506.30
20.08.20 09:22:59,673.30,673.30,673.30,673.30,25,1225,673.30
20.08.20 09:27:59,599.40,599.40,599.40,599.40,25,1250,636.35
20.08.20 09:31:59,623.75,630.00,623.75,630.00,100,1225,630.04
20.08.20 09:33:59,625.35,625.35,625.35,625.35,25,1225,629.37
20.08.20 09:35:59,650.00,650.00,650.00,650.00,50,1225,633.95
20.08.20 10:00:59,628.80,628.80,628.80,628.80,25,1250,633.44
20.08.20 10:06:59,610.00,610.00,610.00,610.00,25,1275,631.30
20.08.20 10:12:59,625.00,625.00,625.00,625.00,25,1300,630.78
20.08.20 11:29:59,592.80,592.80,592.80,592.80,50,1300,625.35
20.08.20 12:09:59,637.25,637.25,637.25,637.25,50,1300,626.84
20.08.20 12:33:59,634.25,634.25,634.25,634.25,25,1350,627.27
20.08.20 12:35:59,650.00,650.00,650.00,650.00,200,1350,634.54
20.08.20 13:16:59,615.10,615.10,615.10,615.10,25,1375,633.80
20.08.20 14:02:59,680.00,680.00,680.00,680.00,25,1375,635.51
20.08.20 14:03:59,680.05,680.05,680.00,680.00,50,1350,638.58
20.08.20 15:10:59,641.00,641.00,641.00,641.00,125,1350,638.93
20.08.20 15:22:59,659.00,659.00,659.00,659.00,25,1450,639.51
20.08.20 15:25:59,659.00,659.00,659.00,659.00,50,1450,640.56
20.08.20 15:28:59,657.00,657.00,657.00,657.00,200,1450,643.48
