0,1,2,3,4,5,6,7
13.08.20 11:06:59,399.00,399.00,399.00,399.00,200,0,399.00
13.08.20 11:10:59,402.00,402.00,402.00,402.00,150,200,400.28
13.08.20 13:54:59,532.90,532.90,532.90,532.90,25,350,409.12
13.08.20 13:55:59,427.35,427.35,427.35,427.35,25,350,410.26
13.08.20 14:00:59,462.00,462.00,462.00,462.00,150,375,424.37
13.08.20 15:25:59,491.00,491.00,491.00,491.00,25,525,427.27
14.08.20 09:42:59,470.15,470.15,470.15,470.15,50,550,470.15
14.08.20 09:44:59,475.35,475.35,475.35,475.35,100,550,473.60
14.08.20 09:52:59,479.85,479.85,479.85,479.85,50,700,475.16
14.08.20 09:58:59,469.15,469.15,469.10,469.15,75,750,473.51
14.08.20 10:05:59,478.35,478.35,478.35,478.35,75,825,474.56
14.08.20 10:06:59,475.50,475.50,475.05,475.05,300,825,474.84
14.08.20 10:09:59,470.95,470.95,469.20,469.20,150,1200,473.91
14.08.20 10:10:59,469.65,471.40,469.65,471.40,125,1200,473.44
14.08.20 10:17:59,468.65,468.65,468.60,468.65,100,1450,472.97
14.08.20 11:38:59,464.90,464.90,464.90,464.90,50,1550,472.59
14.08.20 11:40:59,462.80,462.80,462.80,462.80,50,1600,472.16
14.08.20 11:44:59,459.75,459.75,459.75,459.75,50,1650,471.63
14.08.20 11:47:59,458.45,458.45,458.45,458.45,50,1650,471.09
14.08.20 11:53:59,457.95,457.95,457.70,457.70,150,1750,469.66
14.08.20 12:01:59,460.95,460.95,460.95,460.95,25,1900,469.51
14.08.20 12:06:59,419.45,419.45,419.45,419.45,300,1925,460.69
14.08.20 12:07:59,402.00,402.00,402.00,402.00,100,1925,458.55
14.08.20 12:08:59,459.90,459.90,459.90,459.90,50,1925,458.59
14.08.20 12:09:59,460.00,460.00,460.00,460.00,25,1975,458.61
14.08.20 12:13:59,441.75,441.75,441.75,441.75,75,2000,457.96
14.08.20 13:45:59,555.00,555.00,555.00,555.00,25,1925,459.19
14.08.20 13:50:59,483.65,547.05,483.65,547.05,50,1950,460.58
14.08.20 14:12:59,656.45,656.45,656.45,656.45,50,1950,465.30
14.08.20 14:25:59,560.10,560.10,560.10,560.10,25,1950,466.42
14.08.20 14:26:59,692.85,692.85,692.85,692.85,25,1950,469.09
14.08.20 14:28:59,740.00,740.00,740.00,740.00,200,1950,492.39
14.08.20 14:30:59,750.00,750.00,750.00,750.00,400,1950,530.21
14.08.20 14:39:59,724.65,724.65,724.65,724.65,25,2000,531.97
14.08.20 14:43:59,748.05,748.05,748.05,748.05,25,2025,533.92
14.08.20 15:23:59,662.80,662.80,662.80,662.80,25,2050,535.07
17.08.20 09:15:59,608.00,771.45,599.55,771.45,675,2025,649.88
17.08.20 09:19:59,620.00,620.00,620.00,620.00,75,2000,646.89
17.08.20 09:21:59,620.00,620.00,620.00,620.00,25,2000,646.02
17.08.20 09:26:59,623.10,623.10,623.10,623.10,25,2000,645.30
17.08.20 09:28:59,666.50,666.50,666.50,666.50,25,2000,645.95
17.08.20 09:31:59,620.25,620.25,620.25,620.25,25,1950,645.19
17.08.20 09:32:59,637.00,638.85,637.00,637.00,200,1925,643.68
17.08.20 09:34:59,649.45,649.45,649.45,649.45,25,1925,643.81
17.08.20 09:36:59,656.45,656.45,656.45,656.45,25,1925,644.10
17.08.20 09:40:59,716.20,716.20,716.20,716.20,25,1925,645.70
17.08.20 09:42:59,727.40,727.40,704.80,704.80,75,1850,650.34
17.08.20 09:44:59,691.80,691.80,691.80,691.80,25,1850,651.18
17.08.20 09:45:59,726.40,726.40,726.40,726.40,25,1850,652.69
17.08.20 09:48:59,716.25,716.25,716.25,716.25,25,1825,653.93
17.08.20 10:04:59,701.10,701.10,701.10,701.10,25,1825,654.84
17.08.20 10:39:59,692.60,692.60,692.60,692.60,25,1825,655.55
17.08.20 10:41:59,683.55,683.55,683.55,683.55,25,1825,656.07
