0,1,2,3,4,5,6,7
28.08.20 09:27:59,2708.00,2708.00,2708.00,2708.00,25,0,2708.00
28.08.20 11:53:59,3252.15,3252.15,3252.15,3252.15,25,25,2980.07
02.09.20 11:15:59,2582.00,2582.00,2582.00,2582.00,25,0,2582.00
09.09.20 14:13:59,1339.10,1339.10,1339.10,1339.10,25,25,1339.10
09.09.20 14:14:59,1232.60,1232.60,1232.60,1232.60,25,25,1285.85
09.09.20 14:34:59,1398.60,1398.60,1398.60,1398.60,25,25,1323.43
10.09.20 09:20:59,1472.85,1472.85,1472.85,1472.85,25,50,1472.85
10.09.20 09:30:59,1472.85,1472.85,1472.85,1472.85,25,75,1472.85
10.09.20 12:00:59,1592.70,1592.70,1592.70,1592.70,25,75,1512.80
10.09.20 12:07:59,1592.70,1592.70,1592.70,1592.70,50,50,1544.76
10.09.20 14:20:59,1380.60,1380.60,1380.60,1380.60,25,50,1517.40
10.09.20 14:50:59,1350.25,1350.25,1350.25,1350.25,25,75,1493.52
11.09.20 09:15:59,1447.90,1447.90,1447.90,1447.90,25,100,1447.90
11.09.20 09:47:59,1413.10,1413.10,1413.10,1413.10,25,125,1430.50
11.09.20 10:11:59,1413.10,1413.10,1413.10,1413.10,25,100,1424.70
11.09.20 13:55:59,1226.20,1226.20,1226.20,1226.20,25,100,1375.07
11.09.20 14:50:59,1321.25,1321.25,1321.25,1321.25,25,125,1364.31
14.09.20 09:16:59,1612.55,1612.55,1612.55,1612.55,25,125,1612.55
14.09.20 09:23:59,1612.55,1612.55,1612.55,1612.55,25,125,1612.55
14.09.20 09:34:59,1567.95,1567.95,1567.95,1567.95,25,150,1597.68
14.09.20 15:25:59,1104.85,1104.85,1104.85,1104.85,25,125,1474.47
15.09.20 09:15:59,1154.05,1154.05,1154.05,1154.05,25,125,1154.05
15.09.20 09:18:59,1133.15,1133.15,1133.15,1133.15,25,150,1143.60
15.09.20 09:19:59,1158.15,1158.15,1158.15,1158.15,25,0,1148.45
15.09.20 13:05:59,1237.65,1237.65,1237.65,1237.65,25,150,1170.75
15.09.20 13:10:59,1197.95,1197.95,1197.95,1197.95,25,150,1176.19
16.09.20 11:11:59,1308.65,1308.65,1308.65,1308.65,25,150,1308.65
16.09.20 13:44:59,1392.25,1392.25,1392.25,1392.25,25,175,1350.45
17.09.20 09:18:59,1244.90,1244.90,1244.90,1244.90,25,175,1244.90
17.09.20 11:15:59,1333.50,1333.50,1333.50,1333.50,25,175,1289.20
18.09.20 10:41:59,1229.35,1229.35,1229.35,1229.35,25,150,1229.35
18.09.20 11:46:59,1258.50,1258.50,1258.50,1258.50,100,150,1252.67
18.09.20 11:47:59,1250.00,1250.00,1250.00,1250.00,100,150,1251.48
18.09.20 12:51:59,1234.25,1238.00,1234.25,1238.00,50,300,1248.69
18.09.20 14:20:59,1139.15,1139.15,1139.15,1139.15,25,325,1239.56
18.09.20 14:21:59,937.00,1012.30,937.00,1012.30,150,350,1142.89
18.09.20 14:22:59,1004.50,1004.50,909.90,909.90,300,350,1061.87
18.09.20 14:23:59,947.50,967.00,926.25,967.00,250,350,1030.53
18.09.20 14:24:59,938.30,939.65,921.95,921.95,700,450,990.67
18.09.20 14:25:59,912.50,912.50,895.65,895.65,100,450,986.09
18.09.20 14:26:59,927.85,927.85,892.90,917.15,100,450,982.32
18.09.20 14:27:59,899.05,925.65,899.05,925.65,250,850,974.67
18.09.20 14:28:59,921.85,936.90,921.85,932.30,200,850,970.85
18.09.20 14:29:59,940.55,940.55,936.55,936.55,225,850,967.93
