0,1,2,3,4,5,6,7
15.09.20 10:00:59,21.00,21.00,21.00,21.00,50,0,21.00
15.09.20 10:03:59,21.00,21.00,21.00,21.00,50,50,21.00
15.09.20 11:56:59,18.15,18.15,18.15,18.15,25,100,20.43
15.09.20 12:12:59,18.20,18.20,18.20,18.20,25,125,20.05
15.09.20 14:30:59,13.00,13.00,13.00,13.00,25,125,19.05
15.09.20 14:36:59,14.00,14.00,14.00,14.00,25,150,18.41
16.09.20 10:46:59,14.00,14.00,14.00,14.00,25,100,14.00
16.09.20 10:56:59,22.00,22.00,22.00,22.00,25,100,18.00
16.09.20 11:13:59,10.00,10.00,10.00,10.00,50,0,14.00
16.09.20 12:46:59,10.00,10.00,10.00,10.00,25,125,13.20
16.09.20 14:24:59,21.40,21.40,21.40,21.40,200,125,18.24
16.09.20 14:25:59,10.00,10.00,10.00,10.00,200,125,15.10
16.09.20 14:26:59,21.40,21.40,21.40,21.40,200,125,16.84
16.09.20 14:27:59,9.00,9.00,9.00,9.00,200,125,15.14
17.09.20 09:25:59,8.50,8.50,8.50,8.50,150,500,8.50
17.09.20 09:54:59,6.30,6.30,6.30,6.30,100,650,7.62
17.09.20 09:56:59,6.00,6.00,6.00,6.00,200,850,6.90
17.09.20 09:57:59,6.00,6.00,6.00,6.00,100,850,6.73
17.09.20 10:20:59,6.60,6.60,6.60,6.60,25,750,6.73
17.09.20 10:33:59,6.65,6.65,6.65,6.65,75,775,6.72
17.09.20 10:46:59,6.75,6.75,6.75,6.75,175,775,6.72
17.09.20 11:02:59,5.30,5.30,5.30,5.30,150,950,6.51
17.09.20 11:09:59,6.85,6.85,6.75,6.75,175,1000,6.55
17.09.20 11:18:59,6.95,6.95,6.95,6.95,125,1175,6.59
17.09.20 11:53:59,7.80,9.00,7.80,9.00,125,1175,6.78
17.09.20 12:51:59,8.50,8.50,8.50,8.50,150,1150,6.95
17.09.20 13:18:59,8.60,8.60,8.60,8.60,100,1150,7.05
17.09.20 13:39:59,8.60,8.60,8.60,8.60,25,1250,7.07
17.09.20 13:42:59,9.00,9.00,9.00,9.00,25,1250,7.10
17.09.20 14:09:59,9.00,9.00,9.00,9.00,200,1250,7.30
17.09.20 14:10:59,9.00,9.00,9.00,9.00,100,1250,7.38
17.09.20 14:24:59,9.00,9.00,9.00,9.00,175,1550,7.41
17.09.20 14:36:59,7.20,7.20,7.20,7.20,25,1725,7.41
17.09.20 14:44:59,7.70,7.70,7.70,7.70,200,1750,7.43
17.09.20 15:10:59,8.50,8.50,8.50,8.50,50,1950,7.45
17.09.20 15:12:59,9.00,9.00,9.00,9.00,50,1950,7.48
17.09.20 15:13:59,8.95,8.95,8.95,8.95,25,2000,7.50
17.09.20 15:15:59,9.00,9.00,9.00,9.00,25,2000,7.51
17.09.20 15:16:59,9.00,9.00,9.00,9.00,25,2050,7.52
17.09.20 15:19:59,9.00,9.05,9.00,9.00,50,2050,7.55
17.09.20 15:22:59,9.00,9.00,9.00,9.00,75,2075,7.59
17.09.20 15:24:59,8.60,8.60,8.60,8.60,25,2075,7.60
17.09.20 15:27:59,8.50,8.50,5.35,5.35,150,2150,7.55
18.09.20 09:15:59,8.10,8.10,8.10,8.10,25,2200,8.10
18.09.20 09:16:59,5.30,5.30,5.30,5.30,25,2200,6.70
18.09.20 09:26:59,6.00,6.00,5.95,5.95,125,2150,6.17
18.09.20 09:27:59,6.00,6.00,6.00,6.00,25,2150,6.15
18.09.20 09:28:59,6.00,6.00,6.00,6.00,75,2150,6.11
18.09.20 09:43:59,8.10,8.10,5.20,5.20,300,2125,6.22
18.09.20 09:50:59,5.15,5.15,5.15,5.15,50,2375,6.14
18.09.20 09:54:59,5.20,5.20,5.20,5.20,25,2375,6.10
18.09.20 09:57:59,5.20,5.20,5.20,5.20,50,2375,6.03
18.09.20 10:06:59,5.20,5.20,5.20,5.20,300,2375,5.90
18.09.20 10:08:59,5.10,5.10,5.10,5.10,100,2375,5.83
18.09.20 10:12:59,5.00,5.00,5.00,5.00,100,2575,5.76
18.09.20 10:14:59,4.90,4.90,4.90,4.90,525,2575,5.50
18.09.20 10:24:59,4.90,4.95,4.90,4.95,50,3175,5.48
18.09.20 10:26:59,4.50,4.50,4.50,4.50,50,3175,5.45
18.09.20 10:36:59,4.40,4.40,4.40,4.40,250,3200,5.33
