0,1,2,3,4,5,6,7
12.08.20 15:02:59,900.00,900.00,900.00,900.00,25,0,900.00
13.08.20 12:24:59,861.60,861.60,861.60,861.60,25,25,861.60
13.08.20 12:47:59,875.00,875.00,875.00,875.00,25,50,868.30
13.08.20 13:07:59,854.60,854.60,854.60,854.60,25,50,863.73
13.08.20 13:08:59,814.55,814.55,814.55,814.55,25,50,851.43
13.08.20 14:03:59,880.15,880.15,880.15,880.15,50,100,861.00
13.08.20 14:52:59,873.70,873.70,873.70,873.70,50,125,864.18
13.08.20 14:55:59,866.05,866.05,866.05,866.05,25,175,864.38
13.08.20 15:11:59,924.20,924.20,924.20,924.20,50,175,875.26
13.08.20 15:28:59,892.10,892.10,892.10,892.10,50,175,877.85
14.08.20 09:57:59,824.10,824.10,824.10,824.10,25,225,824.10
14.08.20 09:58:59,850.00,850.00,824.20,824.20,50,225,832.76
14.08.20 10:06:59,882.85,882.85,882.85,882.85,25,275,845.28
14.08.20 10:15:59,865.95,865.95,865.95,865.95,25,300,849.42
14.08.20 10:42:59,885.00,885.00,885.00,885.00,50,325,859.58
14.08.20 10:56:59,898.15,898.15,898.15,898.15,50,325,868.15
14.08.20 11:12:59,882.10,882.10,882.10,882.10,25,325,869.55
14.08.20 11:18:59,840.05,840.05,840.05,840.05,25,325,866.86
14.08.20 11:28:59,840.05,840.05,840.05,840.05,25,325,864.63
14.08.20 11:31:59,841.15,841.15,841.15,841.15,25,350,862.82
14.08.20 11:33:59,870.00,870.00,870.00,870.00,50,350,863.78
14.08.20 11:35:59,842.30,842.30,842.30,842.30,25,350,862.43
14.08.20 11:41:59,866.35,866.35,866.35,866.35,25,400,862.66
14.08.20 11:55:59,850.00,850.00,850.00,850.00,25,425,861.96
14.08.20 12:13:59,830.00,830.00,830.00,830.00,75,450,857.56
14.08.20 12:14:59,822.40,822.40,822.40,822.40,25,450,855.96
14.08.20 12:20:59,855.35,855.35,855.35,855.35,25,500,855.93
14.08.20 12:31:59,842.25,842.25,842.25,842.25,100,500,853.90
