0,1,2,3,4,5,6,7
25.08.20 09:35:59,778.75,817.90,772.20,796.40,250,0,782.62
25.08.20 09:39:59,753.75,753.75,753.75,753.75,25,250,779.99
25.08.20 09:44:59,760.20,760.20,760.20,760.20,25,250,778.34
25.08.20 09:47:59,750.70,750.70,750.70,750.70,25,250,776.21
25.08.20 09:51:59,750.00,750.00,750.00,750.00,50,250,772.89
25.08.20 09:54:59,744.10,744.10,744.10,744.10,25,275,771.09
25.08.20 09:58:59,746.25,746.25,746.25,746.25,25,300,769.63
25.08.20 10:00:59,750.20,750.20,750.20,750.20,25,300,768.55
25.08.20 10:05:59,747.80,747.80,745.00,745.00,75,300,765.32
25.08.20 10:09:59,749.45,751.00,749.45,751.00,50,350,764.00
25.08.20 10:11:59,752.00,752.00,752.00,752.00,50,350,763.04
25.08.20 10:18:59,759.75,759.75,759.75,759.75,25,425,762.92
25.08.20 10:22:59,760.00,760.00,760.00,760.00,25,425,762.81
25.08.20 10:25:59,765.00,765.00,765.00,765.00,50,450,762.96
25.08.20 10:26:59,761.65,761.65,760.80,760.80,50,450,762.85
25.08.20 10:27:59,760.00,760.00,760.00,760.00,50,550,762.67
25.08.20 10:28:59,753.00,753.00,753.00,753.00,25,550,762.39
25.08.20 10:29:59,750.00,750.00,750.00,750.00,25,550,762.03
25.08.20 10:33:59,751.00,751.00,751.00,751.00,25,600,761.73
25.08.20 10:34:59,752.55,752.55,752.55,752.55,25,600,761.48
25.08.20 10:36:59,774.00,774.65,774.00,774.65,75,600,762.45
25.08.20 10:37:59,778.05,778.05,775.25,775.25,75,600,763.47
25.08.20 10:38:59,780.00,780.00,780.00,780.00,25,600,763.84
25.08.20 10:40:59,842.95,842.95,835.25,836.30,175,700,774.00
25.08.20 10:41:59,815.35,816.95,815.35,816.95,75,675,776.35
25.08.20 10:42:59,813.55,813.55,813.05,813.05,50,675,777.67
25.08.20 10:43:59,825.00,825.00,825.00,825.00,25,675,778.50
25.08.20 10:44:59,822.75,822.75,818.10,818.10,350,725,786.93
25.08.20 10:49:59,849.65,849.65,849.65,849.65,25,775,787.80
25.08.20 10:50:59,847.70,865.40,847.70,865.40,150,725,793.07
25.08.20 10:52:59,870.50,870.50,870.50,870.50,25,725,794.05
25.08.20 10:55:59,866.65,866.65,866.65,866.65,25,800,794.96
25.08.20 11:01:59,841.90,841.90,841.90,841.90,25,800,795.54
25.08.20 11:05:59,826.10,833.95,826.10,833.95,100,725,797.08
25.08.20 11:09:59,809.95,809.95,809.95,809.95,25,700,797.23
