0,1,2,3,4,5,6,7
10.08.20 11:25:59,1099.90,1099.90,1099.90,1099.90,25,0,1099.90
10.08.20 11:26:59,915.35,915.35,915.35,915.35,25,0,1007.62
10.08.20 11:28:59,960.00,960.00,960.00,960.00,25,25,991.75
12.08.20 09:39:59,1100.00,1100.00,1100.00,1100.00,25,25,1100.00
12.08.20 09:42:59,901.65,988.25,901.65,988.25,50,50,996.63
12.08.20 09:59:59,990.00,990.00,990.00,990.00,25,50,994.97
12.08.20 10:30:59,975.00,975.00,975.00,975.00,25,50,990.98
12.08.20 11:51:59,1050.00,1050.00,1050.00,1050.00,25,25,1000.81
12.08.20 13:06:59,1044.45,1044.45,1044.45,1044.45,25,50,1007.05
18.08.20 09:21:59,701.10,701.10,701.10,701.10,25,50,701.10
18.08.20 12:34:59,710.60,710.60,710.60,710.60,75,50,708.20
18.08.20 13:21:59,664.35,664.35,664.35,664.35,75,100,689.42
18.08.20 14:16:59,948.00,948.00,948.00,948.00,25,75,721.74
18.08.20 14:20:59,776.20,776.20,776.20,776.20,25,75,727.79
18.08.20 14:35:59,977.30,977.30,977.30,977.30,50,50,773.15
18.08.20 15:21:59,843.00,843.00,843.00,843.00,50,100,783.90
18.08.20 15:28:59,871.00,871.00,871.00,871.00,50,100,795.51
19.08.20 09:32:59,972.30,972.30,972.30,972.30,100,150,972.30
19.08.20 11:07:59,957.90,957.90,957.90,957.90,25,250,969.42
19.08.20 11:15:59,920.35,920.35,920.35,920.35,25,250,961.24
19.08.20 11:25:59,947.10,947.10,947.10,947.10,25,250,959.22
19.08.20 12:17:59,837.15,837.15,837.15,837.15,25,250,943.96
19.08.20 14:00:59,980.90,980.90,980.90,980.90,25,250,948.06
19.08.20 14:38:59,895.05,895.05,895.05,895.05,50,225,938.42
20.08.20 09:19:59,738.55,738.55,738.55,738.55,25,275,738.55
20.08.20 09:27:59,756.25,756.25,756.25,756.25,100,300,752.69
20.08.20 09:28:59,740.00,740.00,740.00,740.00,25,300,750.57
20.08.20 09:30:59,740.00,740.00,740.00,740.00,50,425,747.93
20.08.20 09:39:59,751.75,751.75,751.75,751.75,25,425,748.35
20.08.20 09:46:59,760.00,760.35,760.00,760.35,75,425,751.29
20.08.20 10:00:59,760.75,760.75,760.75,760.75,25,475,752.02
20.08.20 10:14:59,740.00,740.00,738.00,738.00,50,475,750.28
20.08.20 10:23:59,738.00,738.00,738.00,738.00,50,500,748.84
20.08.20 10:45:59,767.90,767.90,767.90,767.90,25,525,749.90
20.08.20 10:46:59,707.30,707.30,707.30,707.30,25,525,747.66
20.08.20 10:57:59,765.00,765.00,765.00,765.00,50,525,749.30
20.08.20 11:31:59,768.90,768.90,768.90,768.90,25,525,750.20
20.08.20 11:32:59,768.90,768.90,768.90,768.90,25,525,751.01
20.08.20 12:04:59,750.00,750.00,750.00,750.00,25,525,750.97
20.08.20 12:35:59,720.00,720.00,707.35,707.35,75,525,746.59
20.08.20 12:36:59,680.00,680.00,680.00,680.00,25,600,744.21
20.08.20 13:10:59,680.00,680.00,680.00,680.00,25,625,741.99
20.08.20 13:46:59,681.00,681.00,681.00,681.00,25,625,739.96
20.08.20 13:58:59,727.65,727.65,727.65,727.65,25,625,739.56
20.08.20 14:15:59,683.25,683.25,683.25,683.25,25,625,737.80
20.08.20 14:30:59,710.00,710.00,710.00,710.00,100,600,734.71
20.08.20 14:31:59,710.00,710.00,710.00,710.00,125,600,731.70
20.08.20 14:40:59,679.60,679.60,679.60,679.60,25,825,730.46
20.08.20 14:53:59,720.70,720.70,720.70,720.70,25,800,730.23
20.08.20 14:56:59,725.00,725.00,725.00,725.00,25,800,730.11
20.08.20 15:07:59,725.00,725.00,725.00,725.00,50,800,729.89
21.08.20 09:18:59,767.80,767.80,765.00,765.00,200,850,766.33
21.08.20 09:20:59,774.65,774.65,774.65,774.65,25,850,767.25
21.08.20 09:26:59,832.55,832.55,832.55,832.55,25,825,773.78
21.08.20 09:28:59,797.80,826.45,797.80,826.45,50,825,780.17
21.08.20 09:33:59,826.45,826.45,826.45,826.45,50,800,786.78
21.08.20 09:46:59,836.45,836.45,836.45,836.45,25,775,790.09
21.08.20 09:58:59,836.00,836.00,836.00,836.00,50,750,795.49
21.08.20 10:01:59,835.00,835.00,835.00,835.00,25,700,797.69
21.08.20 10:04:59,840.00,840.00,840.00,840.00,25,675,799.91
21.08.20 10:09:59,840.00,840.00,840.00,840.00,50,675,803.73
21.08.20 10:16:59,839.00,839.00,839.00,839.00,25,625,805.33
21.08.20 10:26:59,839.00,839.00,839.00,839.00,50,600,808.14
21.08.20 10:27:59,839.00,840.00,839.00,840.00,75,600,811.64
21.08.20 10:29:59,840.00,840.00,840.00,840.00,50,600,813.60
21.08.20 10:38:59,840.00,840.00,840.00,840.00,50,475,815.30
21.08.20 10:55:59,840.00,840.00,840.00,840.00,25,425,816.07
21.08.20 11:11:59,826.00,826.00,826.00,826.00,25,450,816.37
21.08.20 11:44:59,820.00,820.00,820.00,820.00,50,425,816.58
21.08.20 11:45:59,820.00,820.00,820.00,820.00,50,425,816.76
21.08.20 11:46:59,830.00,830.00,830.00,830.00,50,425,817.44
21.08.20 12:50:59,836.20,836.20,836.20,836.20,50,325,818.36
21.08.20 13:15:59,852.75,873.35,843.40,843.40,175,325,823.08
21.08.20 13:20:59,849.65,850.80,849.65,850.80,75,400,824.67
21.08.20 14:47:59,855.00,855.00,855.00,855.00,50,275,825.81
24.08.20 09:16:59,934.65,934.65,934.65,934.65,25,225,934.65
24.08.20 09:17:59,989.80,989.80,989.80,989.80,125,225,980.60
24.08.20 09:18:59,952.30,952.30,952.30,952.30,100,225,969.80
24.08.20 09:20:59,952.35,952.35,952.35,952.35,25,275,968.21
24.08.20 09:21:59,984.00,984.00,984.00,984.00,75,275,971.59
24.08.20 09:23:59,1000.00,1000.00,976.40,976.40,75,300,973.83
24.08.20 09:24:59,999.00,999.00,999.00,999.00,50,0,976.48
24.08.20 09:32:59,985.00,985.00,985.00,985.00,25,325,976.90
24.08.20 09:34:59,985.00,985.00,985.00,985.00,25,325,977.29
24.08.20 11:10:59,1126.20,1126.20,1036.00,1036.00,150,325,1000.36
24.08.20 11:50:59,1079.20,1079.20,1079.20,1079.20,25,350,1003.18
24.08.20 11:52:59,1088.45,1088.45,1088.45,1088.45,25,350,1006.12
24.08.20 11:53:59,1098.35,1098.35,1098.35,1098.35,50,350,1012.06
24.08.20 11:54:59,1120.20,1120.20,1120.20,1120.20,75,375,1021.61
24.08.20 12:02:59,1151.00,1151.00,1151.00,1151.00,50,350,1028.79
24.08.20 12:03:59,1151.00,1151.00,1151.00,1151.00,25,275,1032.10
24.08.20 14:51:59,1132.70,1132.70,1132.70,1132.70,25,300,1034.74
24.08.20 15:25:59,1192.35,1192.35,1192.35,1192.35,50,300,1042.62
26.08.20 11:35:59,1421.00,1421.00,1421.00,1421.00,25,300,1421.00
26.08.20 12:12:59,1421.00,1421.00,1421.00,1421.00,25,275,1421.00
26.08.20 14:40:59,1572.80,1572.80,1572.80,1572.80,25,275,1471.60
27.08.20 12:00:59,1750.00,1750.00,1750.00,1750.00,25,275,1750.00
27.08.20 12:25:59,1800.00,1800.00,1800.00,1800.00,25,0,1775.00
27.08.20 13:27:59,1762.65,1762.65,1762.65,1762.65,25,275,1770.88
28.08.20 10:26:59,1991.00,1991.00,1991.00,1991.00,25,275,1991.00
28.08.20 10:30:59,2145.00,2145.00,2145.00,2145.00,50,275,2077.88
28.08.20 11:42:59,2359.55,2371.20,2359.55,2359.55,575,300,2327.94
28.08.20 11:47:59,2418.30,2423.85,2418.30,2423.85,50,825,2334.59
28.08.20 11:51:59,2454.55,2457.70,2454.55,2454.55,75,825,2346.40
28.08.20 11:53:59,2442.65,2442.65,2442.65,2442.65,425,825,2380.49
