0,1,2,3,4,5,6,7
07.09.20 09:46:59,2302.60,2302.60,2302.60,2302.60,25,0,2302.60
18.09.20 14:20:59,1612.80,1612.80,1612.80,1612.80,25,25,1612.80
18.09.20 14:53:59,1340.00,1340.00,1340.00,1340.00,50,25,1430.93
21.09.20 09:20:59,1307.70,1307.70,1307.65,1307.65,150,75,1307.66
21.09.20 10:16:59,1240.30,1240.30,1240.30,1240.30,25,200,1298.04
21.09.20 13:31:59,1220.95,1220.95,1220.95,1220.95,75,200,1274.91
21.09.20 13:34:59,1213.15,1213.15,1213.15,1213.15,75,200,1260.66
21.09.20 13:39:59,1135.00,1135.00,1135.00,1135.00,25,200,1251.68
21.09.20 13:53:59,1056.75,1056.75,1056.75,1056.75,75,225,1217.28
21.09.20 14:00:59,1041.15,1041.15,1041.15,1041.15,50,225,1198.74
21.09.20 14:03:59,1021.40,1021.40,1021.40,1021.40,25,225,1189.87
21.09.20 14:40:59,889.15,889.15,889.10,889.15,50,250,1162.53
21.09.20 14:43:59,907.05,907.05,907.05,907.05,50,225,1141.24
21.09.20 14:47:59,908.90,908.90,908.90,908.90,50,275,1123.37
21.09.20 14:48:59,909.75,909.75,909.75,909.75,25,275,1115.46
21.09.20 14:49:59,862.90,862.90,862.90,862.90,25,275,1106.44
21.09.20 15:14:59,810.00,810.00,810.00,810.00,25,300,1096.21
21.09.20 15:26:59,711.55,711.55,711.55,711.55,25,325,1083.39
21.09.20 15:28:59,710.10,710.10,710.00,710.00,50,325,1060.06
21.09.20 15:30:00,704.35,704.35,704.35,704.35,25,325,1049.28
22.09.20 09:16:59,735.05,735.05,735.00,735.00,225,350,735.00
22.09.20 09:19:59,796.70,796.70,796.70,796.70,50,350,746.22
22.09.20 09:20:59,828.60,828.65,810.25,810.25,75,525,762.56
22.09.20 09:21:59,768.30,769.10,762.20,762.20,100,525,763.40
22.09.20 09:22:59,750.35,750.35,727.70,727.70,100,525,759.12
22.09.20 09:24:59,724.60,731.50,707.10,707.10,175,500,749.78
22.09.20 09:25:59,668.45,668.45,668.30,668.30,50,500,744.53
22.09.20 09:26:59,685.45,685.45,685.45,685.45,100,500,737.78
22.09.20 09:27:59,663.20,679.55,663.20,679.55,150,475,727.32
22.09.20 09:28:59,690.90,691.00,690.90,691.00,125,475,723.43
22.09.20 09:29:59,702.95,702.95,685.50,685.50,50,600,722.21
22.09.20 09:30:59,704.45,704.45,688.30,692.80,150,600,719.28
22.09.20 09:31:59,682.80,682.80,651.70,669.35,125,600,714.71
22.09.20 09:32:59,682.80,682.80,673.35,673.35,75,800,712.99
22.09.20 09:33:59,663.25,670.45,663.25,670.45,50,800,711.55
22.09.20 09:34:59,658.25,660.00,658.25,660.00,125,800,707.79
22.09.20 09:35:59,660.00,660.00,660.00,660.00,25,800,707.11
22.09.20 09:37:59,689.45,689.45,689.45,689.45,25,900,706.86
22.09.20 09:39:59,684.05,684.05,684.05,684.05,50,1000,706.23
22.09.20 09:40:59,709.50,711.00,709.50,711.00,125,1000,706.52
22.09.20 09:41:59,706.30,706.30,706.30,706.30,25,1000,706.52
22.09.20 09:42:59,693.25,706.00,693.25,706.00,125,1075,705.88
22.09.20 09:46:59,688.00,688.00,682.25,682.25,125,1150,704.81
22.09.20 09:47:59,680.00,680.00,663.05,663.05,125,1175,702.77
22.09.20 09:48:59,685.00,685.00,685.00,685.00,25,1175,702.58
22.09.20 09:49:59,665.20,666.00,665.20,666.00,50,1175,701.82
22.09.20 09:50:59,661.10,674.50,651.10,674.50,75,1225,700.63
22.09.20 09:51:59,670.95,675.70,670.95,675.70,50,1225,700.10
22.09.20 09:52:59,670.50,698.25,670.50,698.25,100,1225,699.47
22.09.20 09:53:59,696.40,700.00,692.00,700.00,175,1225,699.33
22.09.20 09:54:59,699.20,703.90,699.20,703.90,50,1225,699.37
22.09.20 09:55:59,705.05,705.05,681.80,681.80,75,1225,699.27
22.09.20 09:56:59,683.40,683.40,683.40,683.40,25,1225,699.14
22.09.20 09:57:59,691.55,691.55,691.55,691.55,25,1150,699.08
22.09.20 09:59:59,706.00,747.50,706.00,741.50,125,1200,700.34
22.09.20 10:00:59,739.10,759.10,739.10,759.10,50,1200,701.11
22.09.20 10:01:59,752.65,752.65,752.65,752.65,25,1200,701.51
22.09.20 10:03:59,742.00,742.00,732.05,732.05,50,1225,702.06
22.09.20 10:04:59,761.25,770.15,761.25,762.50,100,1225,703.91
22.09.20 10:06:59,789.20,863.60,789.20,853.55,300,1300,715.74
22.09.20 10:08:59,845.00,845.00,845.00,845.00,100,1375,719.19
22.09.20 10:12:59,775.65,775.65,775.65,775.65,25,1275,719.56
22.09.20 10:13:59,808.25,808.25,808.25,808.25,100,1275,721.85
22.09.20 10:14:59,802.35,808.20,802.35,807.40,75,1275,723.45
