0,1,2,3,4,5,6,7
02.09.20 09:38:59,2542.50,2542.50,2542.50,2542.50,25,0,2542.50
02.09.20 10:25:59,2713.55,2714.05,2713.55,2713.55,150,25,2689.12
02.09.20 10:34:59,2835.65,2835.65,2835.65,2835.65,100,175,2742.40
02.09.20 11:15:59,2648.30,2648.30,2648.30,2648.30,50,175,2727.93
02.09.20 12:35:59,2696.40,2696.40,2696.40,2696.40,25,150,2725.67
02.09.20 12:51:59,2717.10,2717.10,2717.10,2717.10,25,150,2725.10
02.09.20 13:28:59,2720.60,2720.60,2720.60,2720.60,25,175,2724.82
02.09.20 13:46:59,2648.30,2648.30,2648.30,2648.30,25,175,2720.32
02.09.20 14:05:59,2648.35,2648.35,2648.35,2648.35,75,150,2707.87
02.09.20 14:17:59,2435.80,2435.80,2435.80,2435.80,50,150,2683.13
02.09.20 14:19:59,2435.75,2435.75,2428.55,2435.75,125,150,2636.79
02.09.20 14:20:59,2414.35,2414.35,2414.35,2414.35,400,150,2554.03
02.09.20 14:21:59,2417.90,2417.90,2417.90,2417.90,25,650,2550.93
02.09.20 14:28:59,2405.70,2405.70,2405.70,2405.70,25,650,2547.70
