0,1,2,3,4,5,6,7
20.08.20 10:24:59,35.00,35.00,35.00,35.00,25,0,35.00
20.08.20 11:14:59,35.00,35.00,35.00,35.00,25,25,35.00
20.08.20 12:10:59,40.30,40.30,40.30,40.30,25,0,36.76
20.08.20 14:17:59,37.00,37.00,37.00,37.00,25,50,36.82
21.08.20 12:04:59,20.00,20.00,20.00,20.00,100,75,20.00
21.08.20 12:13:59,40.00,40.00,40.00,40.00,25,175,24.00
21.08.20 12:14:59,58.95,58.95,58.95,58.95,50,175,32.19
21.08.20 12:54:59,40.00,40.00,40.00,40.00,25,250,33.16
21.08.20 13:33:59,40.10,40.10,40.10,40.10,2500,225,39.56
21.08.20 14:20:59,33.00,34.00,33.00,34.00,75,2600,39.39
21.08.20 14:21:59,25.05,28.95,25.05,28.95,250,2675,38.27
21.08.20 14:22:59,32.05,32.05,32.05,32.05,50,2675,38.17
21.08.20 14:24:59,28.95,32.00,28.95,32.00,100,2775,37.93
21.08.20 14:26:59,28.95,32.05,28.95,32.05,100,2775,37.70
21.08.20 14:28:59,29.00,31.05,29.00,31.00,150,2775,37.38
21.08.20 14:29:59,29.45,29.45,29.45,29.45,50,2775,37.26
21.08.20 14:30:59,31.00,31.05,31.00,31.05,50,2700,37.18
21.08.20 14:31:59,31.05,31.05,29.45,29.45,75,2700,37.03
21.08.20 14:32:59,30.55,30.55,30.55,30.55,50,2700,36.94
21.08.20 14:33:59,29.45,31.05,29.45,31.00,150,2700,36.68
21.08.20 14:35:59,29.95,30.55,29.45,30.55,100,2700,36.51
21.08.20 14:38:59,27.00,27.00,27.00,27.00,500,2675,35.43
21.08.20 14:43:59,28.45,30.00,28.45,30.00,100,3175,35.29
21.08.20 14:46:59,28.45,28.45,28.45,28.45,50,3175,35.21
21.08.20 14:47:59,30.00,30.00,30.00,30.00,50,3175,35.16
21.08.20 14:49:59,28.45,30.55,28.45,30.55,100,2700,35.04
21.08.20 14:51:59,28.45,30.50,28.45,30.50,100,2725,34.92
21.08.20 14:52:59,28.50,30.60,28.50,30.60,100,2725,34.81
21.08.20 14:56:59,27.95,29.95,27.95,29.95,100,2700,34.69
21.08.20 14:58:59,27.95,27.95,27.95,27.95,50,2700,34.63
21.08.20 14:59:59,30.00,30.00,30.00,30.00,50,2700,34.58
21.08.20 15:01:59,28.50,28.95,28.50,28.95,75,2700,34.50
21.08.20 15:02:59,32.05,32.05,32.05,32.05,50,2700,34.47
21.08.20 15:03:59,29.95,32.00,29.95,32.00,100,2725,34.41
21.08.20 15:06:59,29.95,29.95,29.95,29.95,50,2700,34.37
21.08.20 15:07:59,31.80,31.80,31.80,31.80,50,2700,34.34
21.08.20 15:08:59,29.45,29.45,29.45,29.45,50,2700,34.30
21.08.20 15:09:59,31.05,31.05,31.05,31.05,50,2700,34.27
21.08.20 15:10:59,28.95,34.90,28.95,34.90,75,2700,34.22
21.08.20 15:11:59,31.55,31.55,31.55,31.55,50,2700,34.20
21.08.20 15:15:59,28.95,31.05,28.95,31.05,50,2700,34.16
21.08.20 15:21:59,28.95,28.95,28.95,28.95,50,2700,34.12
21.08.20 15:22:59,31.05,31.05,31.05,31.05,50,2700,34.09
21.08.20 15:24:59,26.95,26.95,26.95,26.95,50,2700,34.03
21.08.20 15:28:59,30.00,30.00,30.00,30.00,25,2725,34.01
24.08.20 09:15:59,31.90,31.90,31.90,31.90,100,2700,31.90
24.08.20 09:20:59,33.90,33.90,33.90,33.90,75,2800,32.75
24.08.20 09:25:59,33.90,33.90,33.90,33.90,25,2800,32.90
24.08.20 09:26:59,24.00,24.00,24.00,24.00,650,2825,26.63
24.08.20 09:28:59,24.95,24.95,24.95,24.95,25,2825,26.59
24.08.20 09:31:59,23.00,23.00,23.00,23.00,25,3425,26.49
24.08.20 09:51:59,23.80,23.80,23.75,23.75,275,3450,25.85
24.08.20 09:52:59,23.00,23.00,23.00,23.00,200,3450,25.44
24.08.20 09:54:59,23.50,24.50,23.50,24.50,75,3200,25.36
24.08.20 09:58:59,24.05,24.05,23.00,23.00,375,3225,24.91
24.08.20 09:59:59,23.00,23.00,23.00,23.00,550,3225,24.47
