0,1,2,3,4,5,6,7
30.07.20 09:28:59,550.00,550.00,550.00,550.00,25,0,550.00
31.07.20 13:50:59,800.00,800.00,800.00,800.00,25,25,800.00
03.08.20 09:42:59,800.00,800.00,800.00,800.00,25,50,800.00
03.08.20 11:07:59,800.70,800.70,800.70,800.70,25,75,800.35
03.08.20 11:42:59,830.00,830.00,830.00,830.00,50,100,815.17
03.08.20 12:08:59,864.50,864.50,864.50,864.50,25,100,825.04
03.08.20 14:47:59,949.00,949.00,949.00,949.00,25,125,845.70
03.08.20 15:25:59,1103.30,1103.30,1103.30,1103.30,25,150,882.50
04.08.20 12:36:59,800.00,800.00,800.00,800.00,25,150,800.00
04.08.20 14:35:59,727.75,727.75,727.75,727.75,25,175,763.87
05.08.20 11:14:59,545.00,545.00,545.00,545.00,25,175,545.00
05.08.20 12:30:59,660.00,660.00,660.00,660.00,25,175,602.50
05.08.20 14:27:59,679.60,679.60,679.60,679.60,25,175,628.20
06.08.20 09:29:59,653.75,653.75,653.75,653.75,25,200,653.75
06.08.20 11:07:59,676.60,676.60,676.60,676.60,25,225,665.17
06.08.20 11:14:59,658.40,658.40,658.40,658.40,25,250,662.91
06.08.20 11:33:59,660.00,660.00,660.00,660.00,25,250,662.18
06.08.20 12:33:59,643.85,643.85,643.85,643.85,25,275,658.52
06.08.20 12:39:59,610.00,646.00,610.00,646.00,50,300,649.80
06.08.20 12:57:59,555.50,555.50,555.50,555.50,25,300,638.01
06.08.20 12:58:59,556.45,556.45,556.45,556.45,25,300,628.95
06.08.20 13:30:59,565.00,565.00,565.00,565.00,25,0,622.55
06.08.20 13:31:59,568.00,568.00,568.00,568.00,25,300,617.59
06.08.20 13:32:59,572.10,572.10,572.10,572.10,25,300,613.80
07.08.20 09:27:59,640.00,640.00,640.00,640.00,25,300,640.00
07.08.20 09:32:59,655.00,655.00,655.00,655.00,100,325,652.00
07.08.20 09:57:59,630.60,630.60,630.60,630.60,50,425,645.88
07.08.20 10:10:59,621.05,621.05,621.05,621.05,25,375,642.78
07.08.20 10:45:59,621.00,621.00,621.00,621.00,25,375,640.36
07.08.20 11:09:59,624.85,624.85,624.85,624.85,75,400,636.47
07.08.20 12:44:59,561.45,561.45,561.45,561.45,25,400,630.70
07.08.20 13:27:59,580.00,580.00,580.00,580.00,100,425,618.77
07.08.20 13:47:59,580.00,580.00,580.00,580.00,250,425,603.22
07.08.20 14:17:59,548.15,548.15,548.15,548.15,25,575,601.26
07.08.20 14:19:59,547.75,547.75,547.75,547.75,25,550,599.41
07.08.20 14:25:59,540.50,540.50,540.50,540.50,25,550,597.45
07.08.20 14:35:59,540.00,540.00,540.00,540.00,25,525,595.59
07.08.20 14:42:59,533.35,533.35,524.00,533.35,50,525,591.54
07.08.20 14:45:59,550.00,550.00,550.00,550.00,50,525,589.16
07.08.20 14:59:59,540.00,540.00,540.00,540.00,25,525,587.80
07.08.20 15:01:59,487.35,487.35,487.35,487.35,25,550,585.08
07.08.20 15:04:59,555.90,555.90,555.90,555.90,25,575,584.31
07.08.20 15:07:59,542.85,542.85,542.85,542.85,25,575,583.25
07.08.20 15:12:59,534.50,534.50,534.50,534.50,25,550,582.03
07.08.20 15:13:59,536.05,536.05,536.05,536.05,25,575,580.91
07.08.20 15:14:59,540.00,540.00,540.00,540.00,25,575,579.94
07.08.20 15:28:59,539.00,539.00,539.00,539.00,25,625,578.98
10.08.20 09:34:59,427.20,427.20,427.20,427.20,25,650,427.20
10.08.20 09:39:59,430.00,430.00,430.00,430.00,50,650,429.06
10.08.20 09:48:59,440.00,440.00,440.00,440.00,25,700,431.80
10.08.20 10:24:59,450.00,450.00,450.00,450.00,25,725,435.44
10.08.20 10:42:59,450.00,450.00,450.00,450.00,50,750,439.60
10.08.20 10:59:59,450.00,450.00,450.00,450.00,25,800,440.90
10.08.20 11:09:59,445.65,445.65,445.65,445.65,25,825,441.42
10.08.20 11:13:59,445.00,445.00,445.00,445.00,25,825,441.78
10.08.20 11:15:59,445.00,445.00,445.00,445.00,25,850,442.07
10.08.20 11:22:59,445.00,445.00,445.00,445.00,175,875,443.21
10.08.20 11:27:59,455.00,455.00,455.00,455.00,25,1000,443.83
10.08.20 11:31:59,445.00,445.00,445.00,445.00,75,975,444.00
10.08.20 11:47:59,450.00,450.00,450.00,450.00,25,1000,444.26
10.08.20 12:14:59,458.70,458.70,458.70,458.70,50,1000,445.41
10.08.20 12:29:59,440.00,440.00,440.00,440.00,50,1050,445.02
10.08.20 12:30:59,440.00,461.00,440.00,461.00,100,1100,446.25
10.08.20 13:02:59,443.00,443.00,443.00,443.00,25,0,446.15
10.08.20 13:03:59,440.00,440.00,440.00,440.00,25,1175,445.96
10.08.20 13:15:59,440.00,440.00,440.00,440.00,25,1225,445.79
10.08.20 13:18:59,425.00,425.00,425.00,425.00,25,1250,445.19
10.08.20 13:19:59,424.00,424.00,424.00,424.00,25,0,444.60
10.08.20 13:29:59,390.00,390.00,390.00,390.00,250,1250,434.61
10.08.20 13:30:59,430.00,430.00,430.00,430.00,25,1475,434.52
10.08.20 13:41:59,439.95,439.95,439.95,439.95,75,1500,434.84
10.08.20 14:10:59,454.00,454.00,454.00,454.00,25,1525,435.22
10.08.20 14:12:59,464.00,480.00,464.00,480.00,100,1550,437.71
10.08.20 14:18:59,466.55,466.55,466.55,466.55,75,1575,439.21
10.08.20 14:22:59,466.55,466.55,466.55,466.55,25,1650,439.67
