0,1,2,3,4,5,6,7
28.08.20 12:25:59,300.00,300.00,300.00,300.00,25,0,300.00
28.08.20 12:37:59,286.75,286.75,286.75,286.75,25,25,293.37
28.08.20 12:38:59,256.55,256.55,256.55,256.55,75,25,271.28
28.08.20 12:50:59,293.00,293.00,293.00,293.00,25,125,274.90
28.08.20 13:14:59,274.10,274.10,274.10,274.10,25,150,274.78
28.08.20 13:24:59,274.80,274.80,274.80,274.80,25,150,274.78
28.08.20 13:38:59,272.45,272.45,272.45,272.45,25,125,274.52
28.08.20 13:39:59,279.50,279.50,279.50,279.50,25,150,275.02
28.08.20 13:45:59,312.00,312.00,312.00,312.00,25,175,278.38
28.08.20 13:46:59,310.15,310.15,310.15,310.15,125,175,288.31
28.08.20 13:48:59,314.30,314.30,314.30,314.30,25,300,289.84
28.08.20 13:55:59,314.30,314.30,314.30,314.30,50,300,292.42
28.08.20 13:58:59,309.75,309.75,309.75,309.75,25,350,293.28
28.08.20 14:03:59,305.20,305.20,305.20,305.20,25,325,293.85
28.08.20 14:10:59,289.90,289.90,289.90,289.90,25,350,293.67
28.08.20 14:12:59,297.85,297.85,297.85,297.85,25,350,293.85
28.08.20 14:19:59,315.95,315.95,315.95,315.95,25,350,294.77
28.08.20 14:30:59,334.85,334.85,334.85,334.85,50,375,297.85
28.08.20 14:33:59,330.90,330.90,322.00,322.00,1075,375,313.29
28.08.20 14:36:59,335.60,335.60,333.20,333.20,50,1400,313.88
28.08.20 14:41:59,305.85,305.85,305.85,305.85,25,1325,313.77
28.08.20 14:56:59,325.85,325.85,325.85,325.85,25,1325,313.93
28.08.20 15:01:59,328.35,328.35,328.35,328.35,50,1350,314.32
28.08.20 15:06:59,330.00,330.00,330.00,330.00,25,1375,314.53
28.08.20 15:08:59,331.80,331.80,331.80,331.80,25,1375,314.75
28.08.20 15:09:59,349.90,349.90,349.90,349.90,25,1350,315.20
28.08.20 15:10:59,364.25,364.25,364.25,364.25,25,1350,315.82
28.08.20 15:11:59,367.10,373.90,367.10,373.90,850,1350,331.74
28.08.20 15:12:59,362.00,362.60,361.75,362.60,300,2125,334.69
28.08.20 15:13:59,367.80,367.80,361.85,361.85,325,2125,337.29
28.08.20 15:14:59,366.50,368.15,365.15,366.70,475,2125,340.46
28.08.20 15:15:59,370.60,371.15,368.60,371.15,75,2300,341.01
28.08.20 15:16:59,365.00,365.00,365.00,365.00,25,2300,341.16
28.08.20 15:19:59,379.10,382.25,379.10,380.45,775,2500,347.33
28.08.20 15:20:59,376.95,388.50,376.95,388.50,50,2500,347.70
28.08.20 15:21:59,409.55,412.35,400.25,400.25,200,2650,350.17
28.08.20 15:23:59,411.20,413.65,410.00,412.95,200,2650,352.52
28.08.20 15:24:59,418.90,418.90,410.60,410.60,50,2625,353.10
28.08.20 15:25:59,418.15,433.05,418.15,433.05,325,2625,356.96
28.08.20 15:27:59,431.60,433.00,430.30,433.00,150,3025,358.89
28.08.20 15:28:59,433.00,436.15,433.00,436.15,150,3025,360.78
28.08.20 15:30:00,435.00,435.00,433.10,433.10,50,3025,361.40
31.08.20 09:15:59,580.00,735.35,580.00,731.30,225,3125,691.54
31.08.20 09:16:59,730.00,746.10,730.00,740.45,125,3125,708.01
31.08.20 09:17:59,729.85,742.70,729.30,742.70,300,3250,718.87
31.08.20 09:18:59,683.80,718.85,683.80,716.20,300,3250,715.70
31.08.20 09:19:59,725.00,741.90,725.00,732.05,175,3250,718.28
31.08.20 09:20:59,755.00,770.95,755.00,762.60,175,3750,724.27
31.08.20 09:21:59,760.00,770.00,732.35,732.35,600,3750,734.81
31.08.20 09:22:59,717.40,728.45,714.05,728.45,475,3750,731.66
31.08.20 09:23:59,721.40,721.40,693.70,693.70,325,4225,728.77
31.08.20 09:24:59,697.00,720.85,690.40,708.35,475,4225,724.87
31.08.20 09:25:59,703.30,703.30,642.90,663.25,450,4225,717.96
31.08.20 09:26:59,657.70,674.20,657.70,674.20,150,4000,715.79
31.08.20 09:27:59,665.25,665.25,655.75,655.75,200,4000,712.98
31.08.20 09:28:59,666.40,667.30,624.50,624.50,500,4000,705.97
