0,1,2,3,4,5,6,7
31.08.20 09:15:59,709.95,709.95,703.30,703.30,100,0,708.28
31.08.20 09:16:59,581.30,696.30,581.30,696.30,150,0,666.59
31.08.20 09:17:59,683.30,683.30,683.30,683.30,25,175,668.11
31.08.20 09:18:59,713.00,713.00,672.10,672.10,50,175,671.87
31.08.20 09:19:59,704.30,704.30,704.30,704.30,100,175,679.47
31.08.20 09:20:59,651.65,684.95,651.65,684.95,75,300,676.35
31.08.20 09:22:59,684.95,684.95,684.95,684.95,25,300,676.76
31.08.20 09:24:59,748.55,748.60,748.55,748.55,125,350,690.57
31.08.20 09:25:59,740.10,835.30,740.10,808.20,250,350,717.04
31.08.20 09:26:59,814.25,814.25,810.10,810.10,125,375,728.92
31.08.20 09:27:59,819.00,834.45,819.00,834.45,75,375,735.41
31.08.20 09:28:59,863.15,876.60,863.15,876.60,50,375,741.26
31.08.20 09:29:59,919.80,919.80,900.75,900.75,75,450,751.80
31.08.20 09:30:59,941.40,964.80,903.35,903.35,125,450,769.82
31.08.20 09:31:59,886.75,886.75,874.80,874.80,100,450,778.12
31.08.20 09:32:59,872.95,905.05,872.95,905.05,75,500,783.31
31.08.20 09:33:59,899.85,899.85,893.90,899.40,100,500,790.37
31.08.20 09:37:59,872.05,872.05,872.05,872.05,25,625,791.61
31.08.20 09:38:59,872.05,872.05,872.05,872.05,25,625,792.81
31.08.20 09:41:59,860.00,860.00,859.75,859.75,50,600,794.75
31.08.20 09:42:59,844.85,844.85,841.60,841.60,150,600,798.63
31.08.20 09:43:59,839.10,839.10,838.20,838.20,250,600,803.87
31.08.20 09:44:59,838.30,839.85,815.60,815.60,125,950,805.53
31.08.20 09:45:59,816.30,816.30,816.30,816.30,25,950,805.64
31.08.20 09:48:59,838.40,860.00,838.40,860.00,150,950,808.70
31.08.20 09:49:59,860.75,860.75,860.75,860.75,25,950,809.23
31.08.20 09:50:59,861.05,864.90,857.00,864.90,75,1000,810.77
31.08.20 09:52:59,845.40,845.40,845.40,845.40,25,1000,811.11
31.08.20 09:53:59,822.50,822.50,822.50,822.50,75,950,811.41
31.08.20 09:54:59,829.85,829.85,829.85,829.85,25,950,811.58
31.08.20 09:56:59,842.65,842.65,842.65,842.65,25,950,811.87
31.08.20 09:57:59,855.10,855.10,850.75,850.75,75,975,812.97
31.08.20 10:00:59,890.00,906.85,890.00,906.85,150,975,817.10
31.08.20 10:01:59,906.00,906.00,896.15,896.15,125,975,820.52
31.08.20 10:03:59,906.45,912.10,906.45,912.10,250,1075,827.25
31.08.20 10:04:59,897.90,912.10,897.90,912.10,75,1075,828.93
31.08.20 10:08:59,888.00,888.00,888.00,888.00,25,1150,829.37
31.08.20 10:09:59,868.60,877.55,868.60,877.00,100,1150,830.68
31.08.20 10:10:59,893.20,901.00,893.20,901.00,50,1150,831.63
31.08.20 10:15:59,901.20,901.20,901.20,901.20,50,1175,832.60
31.08.20 10:16:59,918.40,918.40,918.40,918.40,25,1175,833.19
31.08.20 10:17:59,914.35,914.35,914.35,914.35,25,1125,833.75
31.08.20 10:18:59,944.65,944.65,943.65,943.65,125,1125,837.43
31.08.20 10:19:59,940.20,961.90,940.20,961.90,250,1125,844.65
31.08.20 10:20:59,969.10,992.95,969.10,992.95,125,1125,848.87
31.08.20 10:22:59,954.15,954.15,954.15,954.15,25,1325,849.51
31.08.20 10:25:59,939.30,939.30,939.30,939.30,100,1325,851.62
31.08.20 10:27:59,911.85,911.85,911.85,911.85,25,1225,851.97
31.08.20 10:28:59,898.75,920.00,898.75,920.00,150,1225,853.96
31.08.20 10:29:59,925.00,925.00,925.00,925.00,25,1250,854.36
31.08.20 10:30:59,952.60,955.35,949.75,949.75,125,1250,857.06
31.08.20 10:31:59,948.80,948.80,944.60,944.60,50,1250,858.03
31.08.20 10:32:59,932.45,932.45,932.45,932.45,25,1250,858.43
31.08.20 10:33:59,955.10,955.10,951.35,954.90,75,1275,859.94
31.08.20 10:34:59,952.60,952.60,952.60,952.60,25,1275,860.43
31.08.20 10:35:59,968.90,968.90,968.90,968.90,25,1325,861.00
31.08.20 10:36:59,967.40,967.40,967.40,967.40,50,1325,862.10
31.08.20 10:39:59,967.80,967.80,967.80,967.80,25,1225,862.65
31.08.20 10:50:59,1024.05,1024.05,1024.05,1024.05,25,1225,863.47
31.08.20 10:51:59,1026.05,1026.05,1025.55,1025.55,100,1225,866.73
31.08.20 10:55:59,1017.40,1017.40,1017.40,1017.40,25,1300,867.48
31.08.20 10:56:59,1020.75,1020.75,1020.75,1020.75,25,1275,868.25
31.08.20 11:02:59,1036.60,1036.60,1036.60,1036.60,25,1250,869.08
31.08.20 11:05:59,1064.80,1064.80,1064.80,1064.80,25,1250,870.04
31.08.20 11:12:59,1119.00,1119.00,1096.15,1099.65,125,1250,875.72
31.08.20 11:14:59,1121.50,1149.70,1121.50,1149.70,75,1325,879.48
31.08.20 11:15:59,1143.00,1143.00,1130.50,1130.50,50,1325,881.90
31.08.20 11:18:59,1130.45,1150.00,1130.45,1150.00,175,1375,890.23
31.08.20 11:19:59,1196.05,1196.05,1196.05,1196.05,25,1375,891.61
31.08.20 11:21:59,1215.35,1215.35,1208.65,1208.65,75,1325,895.89
31.08.20 11:25:59,1133.85,1133.85,1128.90,1128.90,50,1275,897.97
31.08.20 11:30:59,1167.10,1167.10,1167.10,1167.10,50,1100,900.33
31.08.20 11:43:59,1295.15,1295.15,1295.15,1295.15,25,1125,902.06
31.08.20 11:47:59,1366.70,1366.70,1366.70,1366.70,25,1100,904.08
31.08.20 11:48:59,1329.70,1329.70,1329.70,1329.70,25,1125,905.92
31.08.20 11:51:59,1309.65,1309.65,1309.65,1309.65,25,1100,907.66
31.08.20 12:08:59,1250.90,1250.90,1250.90,1250.90,25,1100,909.13
31.08.20 12:56:59,1340.00,1340.00,1340.00,1340.00,125,1100,918.19
31.08.20 13:00:59,1387.20,1444.75,1387.20,1444.75,50,1000,922.33
31.08.20 13:15:59,1490.00,1490.00,1490.00,1490.00,25,1000,924.69
31.08.20 13:20:59,1515.00,1515.00,1515.00,1515.00,50,1025,929.55
31.08.20 13:33:59,1530.00,1530.00,1530.00,1530.00,25,1000,932.01
