0,1,2,3,4,5,6,7
31.08.20 09:19:59,589.05,589.05,589.05,589.05,25,0,589.05
31.08.20 09:20:59,598.30,598.30,598.30,598.30,50,25,595.21
31.08.20 09:21:59,598.30,598.30,598.30,598.30,25,25,595.98
31.08.20 09:22:59,616.25,616.25,572.35,572.35,125,25,588.30
31.08.20 09:23:59,617.50,617.50,562.50,562.50,175,200,597.57
31.08.20 09:24:59,598.70,598.70,598.70,598.70,25,200,597.64
31.08.20 09:25:59,595.85,595.85,595.85,595.85,25,200,597.54
31.08.20 09:26:59,555.55,555.55,555.55,555.55,25,200,595.33
31.08.20 09:28:59,554.40,555.60,518.45,530.40,1350,325,550.49
31.08.20 09:29:59,500.00,500.00,500.00,500.00,100,325,547.87
31.08.20 09:30:59,514.80,514.80,514.80,514.80,25,1625,547.44
31.08.20 09:31:59,508.30,529.20,508.30,529.20,400,1625,543.07
31.08.20 09:32:59,515.00,515.00,510.00,510.00,75,1800,542.15
31.08.20 09:33:59,500.00,517.15,500.00,500.00,425,1800,536.78
31.08.20 09:34:59,494.35,494.35,476.80,479.10,175,1800,533.56
31.08.20 09:35:59,473.45,484.85,472.80,484.85,175,2025,530.64
31.08.20 09:36:59,495.15,506.30,494.20,494.20,200,2025,528.60
31.08.20 09:37:59,495.20,495.20,485.00,487.00,625,2025,523.20
31.08.20 09:38:59,493.70,493.70,487.90,492.55,275,2250,521.11
31.08.20 09:39:59,481.65,491.60,481.65,486.10,150,2250,519.96
31.08.20 09:40:59,486.20,486.20,475.00,475.00,425,2250,516.15
31.08.20 09:41:59,482.15,482.15,475.35,475.35,100,2675,515.36
31.08.20 09:42:59,481.60,481.60,479.65,479.65,100,2675,514.68
31.08.20 09:43:59,469.05,469.05,468.00,468.00,300,2675,512.17
31.08.20 09:44:59,472.95,473.10,472.95,473.10,400,2700,509.56
31.08.20 09:45:59,481.50,481.50,479.45,479.45,100,2700,509.06
31.08.20 09:46:59,470.35,470.35,465.15,465.15,50,2700,508.71
31.08.20 09:47:59,457.65,463.85,453.15,463.85,300,2625,506.45
31.08.20 09:50:59,447.20,448.80,446.05,448.80,525,2825,501.79
31.08.20 09:51:59,450.00,450.00,431.30,431.30,500,2825,497.98
31.08.20 09:52:59,423.85,423.85,423.85,423.85,125,2825,496.81
31.08.20 09:53:59,427.45,441.65,427.45,441.65,75,3725,496.20
31.08.20 09:56:59,433.15,433.15,428.00,430.00,100,3800,495.32
31.08.20 09:57:59,423.85,423.85,420.00,420.05,200,3800,493.42
31.08.20 09:58:59,430.55,430.55,430.10,430.10,125,3800,492.42
31.08.20 09:59:59,427.00,431.15,426.80,426.80,75,4075,491.82
31.08.20 10:00:59,420.00,420.00,400.00,400.00,225,4075,489.57
31.08.20 10:01:59,403.90,403.90,398.70,398.70,75,4075,488.78
31.08.20 10:02:59,400.00,400.00,397.00,397.15,75,4175,487.96
31.08.20 10:03:59,386.50,386.50,378.50,378.50,50,4175,487.33
31.08.20 10:05:59,377.70,377.70,377.60,377.65,350,4200,482.93
31.08.20 10:06:59,373.90,373.90,370.20,370.20,125,4200,481.38
31.08.20 10:07:59,366.45,368.35,366.35,368.35,275,4200,477.92
31.08.20 10:08:59,372.25,375.95,372.25,375.95,250,4525,475.11
31.08.20 10:09:59,379.50,379.50,371.40,371.40,425,4525,470.85
31.08.20 10:10:59,367.90,367.90,367.90,367.90,25,4525,470.59
31.08.20 10:12:59,370.90,370.90,370.90,370.90,25,5025,470.34
31.08.20 10:13:59,364.05,365.80,364.05,365.80,125,5025,469.01
31.08.20 10:14:59,365.00,366.65,363.50,366.65,325,5025,465.74
31.08.20 10:15:59,362.30,363.15,361.30,363.05,200,5250,463.78
31.08.20 10:16:59,358.65,358.65,346.05,346.55,375,5250,459.89
31.08.20 10:17:59,353.05,353.05,350.15,350.15,125,5500,458.66
31.08.20 10:18:59,347.35,347.35,339.15,339.15,150,5500,457.11
31.08.20 10:19:59,332.30,332.30,332.30,332.30,25,5500,456.83
31.08.20 10:20:59,309.00,319.40,309.00,319.40,150,5700,454.93
31.08.20 10:21:59,312.25,320.10,304.80,320.10,1275,5700,440.04
31.08.20 10:22:59,321.25,334.35,320.75,334.35,400,5700,436.55
31.08.20 10:23:59,331.20,333.25,331.20,333.25,125,5550,435.56
31.08.20 10:24:59,334.60,344.40,332.35,344.40,425,5550,432.50
31.08.20 10:25:59,350.00,357.50,344.95,357.05,275,5550,430.88
31.08.20 10:26:59,356.60,362.70,356.60,362.70,75,5775,430.51
31.08.20 10:27:59,363.20,363.20,363.20,363.20,25,5775,430.39
31.08.20 10:28:59,371.30,371.30,370.00,370.00,75,5775,430.06
31.08.20 10:30:59,366.35,366.35,362.00,362.00,50,5425,429.83
31.08.20 10:32:59,362.40,362.40,362.40,362.40,25,5350,429.71
31.08.20 10:33:59,358.20,358.20,358.20,358.20,25,5350,429.58
31.08.20 10:34:59,364.15,364.15,364.15,364.15,50,5350,429.35
31.08.20 10:35:59,359.65,359.65,350.05,350.65,75,5350,428.95
31.08.20 10:36:59,351.30,355.05,350.55,350.55,125,5350,428.29
31.08.20 10:37:59,355.45,355.55,355.45,355.55,50,5350,428.04
31.08.20 10:38:59,360.45,362.10,360.45,362.10,100,4550,427.57
31.08.20 10:39:59,363.35,368.30,363.35,364.50,125,4550,427.03
31.08.20 10:40:59,362.70,362.70,362.70,362.70,25,4550,426.92
31.08.20 10:41:59,363.75,366.45,363.75,366.45,75,4625,426.61
31.08.20 10:42:59,367.95,367.95,367.55,367.55,50,4625,426.41
31.08.20 10:43:59,358.50,358.50,358.50,358.50,25,4625,426.29
31.08.20 10:44:59,363.85,363.85,363.85,363.85,25,4625,426.19
31.08.20 10:45:59,360.25,362.10,360.25,362.10,75,4650,425.86
31.08.20 10:46:59,367.05,367.05,364.60,364.60,75,4650,425.56
31.08.20 10:49:59,355.50,355.50,355.15,355.15,50,4725,425.33
31.08.20 10:50:59,351.10,351.10,344.55,344.55,375,4725,423.35
31.08.20 10:51:59,333.45,333.45,330.00,330.00,125,4725,422.61
31.08.20 10:52:59,328.30,328.30,318.70,325.55,150,4725,421.69
31.08.20 10:53:59,323.15,328.15,323.15,328.15,100,4425,421.07
31.08.20 10:54:59,327.05,327.05,327.05,327.05,50,4425,420.78
31.08.20 10:55:59,332.55,332.55,332.55,332.55,100,4425,420.22
31.08.20 10:56:59,344.50,344.50,344.00,344.00,50,4525,419.98
31.08.20 10:57:59,344.80,344.80,344.80,344.80,25,0,419.87
31.08.20 10:58:59,350.05,350.05,350.05,350.05,25,4525,419.76
31.08.20 10:59:59,350.55,350.55,350.55,350.55,25,4525,419.65
31.08.20 11:01:59,349.45,349.45,347.70,347.70,75,4525,419.32
31.08.20 11:02:59,345.10,345.10,337.75,343.10,125,4525,418.72
31.08.20 11:04:59,348.00,348.00,329.95,329.95,175,4300,417.86
31.08.20 11:05:59,331.30,331.30,321.50,326.10,200,4300,416.74
31.08.20 11:06:59,335.20,343.10,335.20,335.70,200,4300,415.81
31.08.20 11:07:59,339.90,339.90,334.95,334.95,100,4300,415.35
31.08.20 11:08:59,341.30,341.30,339.10,339.10,50,4425,415.13
31.08.20 11:09:59,338.70,339.15,338.70,339.15,50,4425,414.90
31.08.20 11:11:59,332.30,332.30,331.35,331.35,200,4425,413.95
31.08.20 11:12:59,326.60,326.60,312.55,316.75,200,4425,412.82
31.08.20 11:13:59,311.55,319.40,311.55,313.55,150,4425,411.98
31.08.20 11:14:59,316.25,316.25,312.10,312.10,150,4650,411.16
31.08.20 11:15:59,305.55,312.70,305.55,312.70,200,4650,410.03
31.08.20 11:16:59,314.30,314.30,314.30,314.30,50,4650,409.76
31.08.20 11:17:59,310.60,312.50,310.60,312.50,100,4650,409.22
31.08.20 11:18:59,315.70,315.70,303.15,303.15,400,4600,407.10
31.08.20 11:19:59,300.00,300.00,290.25,298.45,100,4600,406.51
31.08.20 11:20:59,293.00,293.00,284.20,284.20,350,4650,404.34
31.08.20 11:21:59,289.25,305.45,289.25,294.50,1075,4650,398.59
31.08.20 11:22:59,299.30,299.30,297.70,297.70,275,4650,397.23
