0,1,2,3,4,5,6,7
18.08.20 09:46:59,1022.25,1022.25,1022.25,1022.25,25,0,1022.25
18.08.20 09:49:59,627.90,627.90,627.90,627.90,25,25,825.07
18.08.20 11:03:59,900.00,900.00,840.00,840.00,125,25,849.16
18.08.20 11:04:59,810.90,810.90,810.90,810.90,25,25,844.38
18.08.20 11:05:59,854.65,854.65,854.65,854.65,25,100,845.52
18.08.20 11:33:59,771.50,771.50,771.50,771.50,100,100,822.74
18.08.20 12:01:59,771.50,771.50,771.50,771.50,25,50,819.08
18.08.20 12:05:59,788.10,788.10,788.10,788.10,25,75,817.02
18.08.20 12:23:59,825.00,825.00,825.00,825.00,25,75,817.51
18.08.20 12:37:59,842.45,842.45,842.45,842.45,25,75,818.98
18.08.20 13:24:59,810.00,810.00,810.00,810.00,25,100,818.48
18.08.20 13:33:59,846.20,846.20,846.20,846.20,75,125,822.44
18.08.20 13:36:59,928.55,928.55,928.55,928.55,25,125,827.26
18.08.20 14:02:59,942.65,942.65,942.65,942.65,25,150,832.28
18.08.20 14:08:59,1007.25,1007.25,1007.25,1007.25,25,150,839.57
18.08.20 15:09:59,1045.90,1045.90,1045.90,1045.90,25,175,847.82
18.08.20 15:16:59,1019.85,1019.85,1019.85,1019.85,25,175,854.44
19.08.20 09:35:59,1108.00,1108.00,1108.00,1108.00,25,150,1108.00
19.08.20 10:43:59,1125.00,1125.00,1125.00,1125.00,25,150,1116.50
19.08.20 10:52:59,1140.00,1140.00,1140.00,1140.00,25,175,1124.33
19.08.20 11:15:59,1056.10,1056.10,1056.10,1056.10,25,200,1107.27
19.08.20 11:30:59,1090.00,1090.00,1090.00,1090.00,25,175,1103.82
19.08.20 11:43:59,1090.00,1090.00,1090.00,1090.00,25,150,1101.51
19.08.20 12:08:59,1161.95,1161.95,1161.95,1161.95,25,175,1110.15
19.08.20 14:23:59,1150.00,1150.00,1150.00,1150.00,25,175,1115.13
19.08.20 14:28:59,1035.05,1035.05,1035.05,1035.05,25,175,1106.23
19.08.20 14:29:59,1276.70,1276.70,1276.70,1276.70,25,175,1123.28
19.08.20 15:01:59,771.80,771.80,771.80,771.80,25,0,1091.32
20.08.20 12:35:59,895.10,895.10,895.10,895.10,25,150,895.10
20.08.20 14:13:59,878.95,878.95,878.95,878.95,25,125,887.02
21.08.20 15:23:59,1011.80,1011.80,1011.80,1011.80,25,150,1011.80
24.08.20 09:20:59,1179.95,1179.95,1179.95,1179.95,25,125,1179.95
24.08.20 11:10:59,1250.00,1250.00,1250.00,1250.00,25,150,1214.97
24.08.20 13:47:59,1338.25,1338.25,1338.25,1338.25,25,175,1256.06
26.08.20 13:23:59,1676.75,1676.80,1676.75,1676.80,50,150,1676.77
27.08.20 09:28:59,2031.35,2031.35,2031.35,2031.35,50,150,2031.35
27.08.20 11:02:59,2002.95,2002.95,2002.90,2002.95,50,200,2017.13
27.08.20 12:53:59,2025.80,2025.80,2025.80,2025.80,25,225,2018.87
27.08.20 15:08:59,2010.00,2010.00,2010.00,2010.00,50,225,2016.85
28.08.20 14:54:59,2709.15,2709.15,2709.15,2709.15,25,250,2709.15
31.08.20 09:35:59,3099.00,3099.00,3099.00,3099.00,25,250,3099.00
31.08.20 11:05:59,2750.00,2750.00,2750.00,2750.00,25,250,2924.50
01.09.20 09:19:59,2201.10,2239.75,2201.10,2239.75,125,250,2232.02
01.09.20 09:28:59,2449.50,2449.50,2449.50,2449.50,25,275,2268.26
01.09.20 10:47:59,2279.75,2279.75,2279.75,2279.75,25,250,2269.90
01.09.20 11:11:59,2198.90,2198.90,2198.90,2198.90,25,225,2261.03
