0,1,2,3,4,5,6,7
10.08.20 09:30:59,1323.40,1323.40,1323.40,1323.40,25,0,1323.40
10.08.20 09:36:59,891.35,891.35,891.35,891.35,25,25,1107.37
18.08.20 10:54:59,867.90,867.90,867.90,867.90,25,0,867.90
18.08.20 10:57:59,748.95,748.95,748.95,748.95,25,25,808.42
18.08.20 11:18:59,748.95,748.95,748.95,748.95,25,0,788.60
18.08.20 11:39:59,814.25,814.25,814.25,814.25,25,25,795.01
18.08.20 12:01:59,690.10,690.10,690.10,690.10,25,50,774.03
18.08.20 12:21:59,836.30,836.30,836.30,836.30,25,25,784.40
18.08.20 15:21:59,983.40,983.40,983.40,983.40,25,50,812.83
18.08.20 15:23:59,896.85,896.85,896.85,896.85,25,75,823.33
20.08.20 10:38:59,895.85,895.85,895.85,895.85,25,50,895.85
20.08.20 10:43:59,817.60,817.60,817.60,817.60,25,75,856.72
20.08.20 10:47:59,888.50,888.50,888.50,888.50,25,75,867.31
20.08.20 11:21:59,817.55,817.55,817.55,817.55,25,75,854.87
20.08.20 11:30:59,863.65,863.65,863.65,863.65,25,75,856.63
20.08.20 11:34:59,618.95,618.95,618.95,618.95,25,75,817.01
20.08.20 11:35:59,843.40,843.40,843.40,843.40,25,75,820.78
20.08.20 12:40:59,788.15,788.15,788.15,788.15,25,75,816.70
20.08.20 12:43:59,788.00,788.00,788.00,788.00,25,75,813.51
20.08.20 12:47:59,819.80,819.80,819.80,819.80,200,100,816.21
20.08.20 12:48:59,790.50,790.50,790.00,790.00,50,275,813.48
20.08.20 12:53:59,795.90,795.90,795.90,795.90,50,275,811.80
20.08.20 12:54:59,795.00,795.00,795.00,795.00,50,275,810.35
20.08.20 13:06:59,790.00,790.00,750.15,750.15,225,325,796.71
20.08.20 13:13:59,806.55,806.55,806.55,806.55,25,275,797.01
20.08.20 13:15:59,820.00,820.00,820.00,820.00,25,250,797.68
20.08.20 13:17:59,820.05,820.05,820.05,820.05,25,250,798.32
20.08.20 13:20:59,820.05,820.05,820.05,820.05,25,225,798.93
20.08.20 14:33:59,786.10,786.10,786.10,786.10,25,200,798.58
20.08.20 15:00:59,827.15,827.15,827.15,827.15,50,225,800.04
20.08.20 15:17:59,820.65,820.65,820.65,820.65,25,175,800.56
20.08.20 15:23:59,820.65,820.65,820.65,820.65,25,200,801.05
20.08.20 15:24:59,859.05,859.05,859.05,859.05,200,200,808.30
21.08.20 09:18:59,877.70,877.70,877.70,877.70,25,400,877.70
21.08.20 09:19:59,869.40,869.40,869.40,869.40,200,400,870.32
21.08.20 09:24:59,888.70,888.70,888.70,888.70,25,400,872.16
21.08.20 09:25:59,930.30,930.30,930.30,930.30,25,400,877.44
21.08.20 09:30:59,935.35,935.35,935.35,935.35,25,400,882.27
21.08.20 09:55:59,946.15,947.15,946.15,947.15,125,400,901.15
21.08.20 10:09:59,956.55,956.55,956.55,956.55,75,300,909.44
21.08.20 10:22:59,953.30,953.30,953.30,953.30,25,225,911.53
21.08.20 10:24:59,943.75,943.75,943.75,943.75,25,0,912.99
21.08.20 12:00:59,909.15,909.15,909.15,909.15,50,250,912.67
21.08.20 13:15:59,975.30,975.30,975.30,975.30,75,275,919.51
21.08.20 13:32:59,954.00,954.00,954.00,954.00,25,300,920.74
21.08.20 13:33:59,937.40,937.40,937.40,937.40,200,325,924.44
21.08.20 14:16:59,985.00,985.00,985.00,985.00,25,450,926.08
21.08.20 14:27:59,980.80,983.50,980.80,983.50,75,450,930.25
21.08.20 15:08:59,950.00,950.00,950.00,950.00,25,425,930.73
21.08.20 15:09:59,950.00,950.00,950.00,950.00,25,450,931.19
24.08.20 09:17:59,1122.80,1122.80,1122.80,1122.80,25,450,1122.80
24.08.20 10:00:59,1165.00,1165.00,1165.00,1165.00,25,425,1143.90
24.08.20 10:04:59,1131.00,1131.00,1131.00,1131.00,25,425,1139.60
24.08.20 11:56:59,1250.00,1250.00,1250.00,1250.00,25,425,1167.20
24.08.20 14:17:59,1320.00,1320.00,1320.00,1320.00,50,425,1218.13
24.08.20 14:39:59,1330.00,1330.00,1330.00,1330.00,25,475,1234.11
26.08.20 12:25:59,1556.70,1556.70,1556.70,1556.70,25,450,1556.70
26.08.20 15:21:59,1755.20,1755.20,1755.20,1755.20,25,450,1655.95
27.08.20 13:15:59,1922.25,1922.25,1922.25,1922.25,25,450,1922.25
27.08.20 13:32:59,1900.00,1900.00,1900.00,1900.00,25,450,1911.12
27.08.20 15:10:59,1913.55,1913.55,1913.55,1913.55,25,425,1911.93
28.08.20 09:20:59,2081.95,2081.95,2073.25,2073.25,75,425,2076.16
28.08.20 09:47:59,2166.65,2166.65,2166.65,2166.65,25,425,2098.78
28.08.20 10:25:59,2157.95,2157.95,2157.95,2157.95,25,425,2110.62
28.08.20 10:54:59,2328.70,2328.70,2328.70,2328.70,25,425,2146.96
28.08.20 11:42:59,2507.95,2510.00,2507.95,2507.95,575,400,2433.46
28.08.20 11:52:59,2627.05,2627.05,2627.05,2627.05,25,950,2439.92
28.08.20 13:30:59,2480.85,2480.85,2480.85,2480.85,25,950,2441.24
28.08.20 13:52:59,2571.15,2571.15,2571.15,2571.15,25,950,2445.30
28.08.20 14:39:59,2607.20,2607.20,2607.20,2607.20,25,950,2450.20
28.08.20 14:40:59,2590.80,2590.80,2590.80,2590.80,25,950,2454.34
28.08.20 14:49:59,2615.45,2615.45,2615.45,2615.45,25,950,2458.94
31.08.20 11:43:59,2370.15,2370.15,2370.15,2370.15,25,950,2370.15
31.08.20 12:00:59,2398.25,2398.25,2398.25,2398.25,50,0,2388.88
31.08.20 15:11:59,2104.40,2104.40,2104.40,2104.40,25,900,2317.76
01.09.20 11:38:59,2221.50,2221.50,2221.50,2221.50,25,875,2221.50
01.09.20 12:06:59,2043.00,2043.00,2043.00,2043.00,50,850,2102.50
04.09.20 09:24:59,1450.00,1450.00,1450.00,1450.00,25,800,1450.00
04.09.20 09:50:59,1598.65,1598.65,1598.65,1598.65,25,800,1524.32
04.09.20 14:40:59,1424.75,1424.75,1424.75,1424.75,50,775,1474.53
04.09.20 14:43:59,1422.10,1422.10,1422.10,1422.10,75,725,1452.07
08.09.20 09:27:59,1253.20,1253.20,1253.20,1253.20,25,675,1253.20
08.09.20 09:38:59,1321.20,1321.20,1321.20,1321.20,25,675,1287.20
08.09.20 15:03:59,1161.75,1161.75,1161.75,1161.75,50,650,1224.47
09.09.20 09:16:59,1012.80,1012.80,1012.80,1012.80,25,600,1012.80
09.09.20 09:49:59,943.05,943.05,943.05,943.05,50,600,966.30
09.09.20 10:23:59,861.00,861.00,861.00,861.00,25,550,939.97
09.09.20 11:44:59,837.15,837.15,837.15,837.15,50,525,905.70
09.09.20 12:08:59,817.25,817.25,817.25,817.25,25,525,893.06
09.09.20 12:18:59,842.20,842.20,842.20,842.20,25,525,886.70
09.09.20 12:43:59,864.90,864.90,864.90,864.90,25,500,884.28
09.09.20 12:44:59,859.95,859.95,859.95,859.95,25,500,881.85
09.09.20 13:00:59,799.25,799.25,799.25,799.25,25,500,874.34
09.09.20 13:01:59,780.00,780.00,780.00,780.00,25,500,866.47
09.09.20 13:11:59,823.95,823.95,823.95,823.95,50,550,860.36
09.09.20 13:12:59,813.65,813.65,813.65,813.65,25,0,857.25
09.09.20 13:20:59,841.10,841.10,841.10,841.10,25,550,856.24
09.09.20 13:33:59,851.15,851.15,851.15,851.15,25,475,855.94
09.09.20 14:33:59,845.95,845.95,845.95,845.95,100,475,854.03
09.09.20 14:49:59,820.85,820.85,820.85,820.85,25,525,852.52
09.09.20 15:02:59,854.90,854.90,854.90,854.90,25,525,852.63
09.09.20 15:08:59,855.00,855.00,855.00,855.00,25,525,852.72
09.09.20 15:21:59,901.00,901.00,901.00,901.00,50,500,856.44
10.09.20 09:42:59,930.00,930.00,930.00,930.00,100,500,930.00
10.09.20 09:54:59,930.00,930.00,930.00,930.00,25,500,930.00
10.09.20 10:13:59,918.35,918.35,918.35,918.35,25,525,928.05
10.09.20 10:20:59,869.90,869.90,869.90,869.90,25,550,919.75
10.09.20 10:23:59,939.15,939.15,939.15,939.15,25,550,922.17
10.09.20 10:44:59,972.85,972.85,972.85,972.85,50,575,932.31
10.09.20 10:54:59,1031.65,1031.65,1031.65,1031.65,25,525,941.34
