0,1,2,3,4,5,6,7
26.08.20 11:14:59,902.10,902.10,902.10,902.10,25,0,902.10
26.08.20 12:25:59,989.20,989.20,989.20,989.20,25,25,945.65
26.08.20 13:14:59,1141.15,1141.15,960.00,960.00,125,50,1014.55
26.08.20 13:22:59,797.90,797.90,797.90,797.90,100,125,935.77
26.08.20 14:28:59,993.95,993.95,903.20,903.20,50,100,937.74
26.08.20 14:29:59,993.95,993.95,993.95,993.95,75,100,948.28
26.08.20 15:25:59,855.00,855.00,855.00,855.00,25,100,942.79
26.08.20 15:28:59,827.25,827.25,827.25,827.25,25,125,936.37
27.08.20 09:16:59,824.40,827.00,800.00,800.00,300,150,821.13
27.08.20 09:17:59,770.05,800.00,770.05,797.80,175,400,811.53
27.08.20 09:18:59,792.05,792.05,792.05,792.05,50,400,809.68
27.08.20 09:19:59,788.25,788.25,774.45,785.00,150,400,803.52
27.08.20 09:20:59,784.95,784.95,776.75,777.00,175,750,798.24
27.08.20 09:21:59,781.70,781.70,766.25,766.25,125,750,794.94
27.08.20 09:22:59,770.00,770.00,760.15,770.00,200,750,789.90
27.08.20 09:23:59,767.30,767.30,766.80,766.80,50,750,788.97
27.08.20 09:24:59,766.80,766.80,766.80,766.80,125,1000,786.92
27.08.20 09:26:59,759.35,759.35,753.00,759.15,75,1150,785.35
27.08.20 09:27:59,760.90,767.95,760.90,767.95,50,1150,784.64
27.08.20 09:30:59,762.90,762.90,762.90,762.90,25,1150,784.28
27.08.20 09:31:59,765.55,765.55,765.40,765.40,50,1150,783.67
27.08.20 09:32:59,769.30,769.30,769.30,769.30,25,1200,783.45
27.08.20 09:33:59,768.55,770.00,768.55,770.00,75,1200,782.81
27.08.20 09:34:59,770.55,775.30,770.55,774.85,75,1200,782.41
27.08.20 09:35:59,775.00,775.00,775.00,775.00,25,1350,782.30
27.08.20 09:36:59,776.25,783.95,775.75,779.00,275,1350,782.06
27.08.20 09:37:59,777.00,777.00,777.00,777.00,125,1350,781.79
27.08.20 09:38:59,783.35,788.00,778.60,788.00,125,1675,781.80
